0.0	0.6666666666666666	0.0	0.0	0.0	0.8181818181818182	0.0	0.75	0.375	0.0	0	0.75	0.0	0.0	0.0	0.0	0.0	NaN	0.95	0.6666666666666666	0.6	0.0	0.4583333333333333	0.0	0.5	0.0	0.0	0.4583333333333333	0.75	
0.75	0.75	0.75	0.75	0.2	0.8181818181818182	1.0	0.9166666666666666	1.0	0.75	0.75	0	0.75	0.75	0.75	0.75	0.75	NaN	0.95	0.75	0.8	0.75	0.9166666666666666	0.8181818181818182	1.0	0.75	0.75	0.9166666666666666	0.8333333333333334	
0.0	0.6666666666666666	0.0	0.0	0.0	0.8181818181818182	0.0	0.75	0.375	0.0	0.0	0.75	0	0.0	0.0	0.0	0.0	NaN	0.95	0.6666666666666666	0.6	0.0	0.4583333333333333	0.0	0.5	0.0	0.0	0.4583333333333333	0.75	
0.0	0.6666666666666666	0.0	0.0	0.0	0.8181818181818182	0.0	0.75	0.375	0.0	0.0	0.75	0.0	0	0.0	0.0	0.0	NaN	0.95	0.6666666666666666	0.6	0.0	0.4583333333333333	0.0	0.5	0.0	0.0	0.4583333333333333	0.75	
0.0	0.6666666666666666	0.0	0.0	0.0	0.8181818181818182	0.0	0.75	0.375	0.0	0.0	0.75	0.0	0.0	0	0.0	0.0	NaN	0.95	0.6666666666666666	0.6	0.0	0.4583333333333333	0.0	0.5	0.0	0.0	0.4583333333333333	0.75	
0.0	0.6666666666666666	0.0	0.0	0.0	0.8181818181818182	0.0	0.75	0.375	0.0	0.0	0.75	0.0	0.0	0.0	0	0.0	NaN	0.95	0.6666666666666666	0.6	0.0	0.4583333333333333	0.0	0.5	0.0	0.0	0.4583333333333333	0.75	
0.0	0.6666666666666666	0.0	0.0	0.0	0.8181818181818182	0.0	0.75	0.375	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0	NaN	0.95	0.6666666666666666	0.6	0.0	0.4583333333333333	0.0	0.5	0.0	0.0	0.4583333333333333	0.75	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.95	0.95	0.95	0.95	0.8	0.95	1.0	1.0	1.0	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	NaN	0	0.95	0.2	0.95	1.0	0.95	1.0	0.95	0.95	1.0	0.95	
0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8181818181818182	1.0	0.9166666666666666	1.0	0.6666666666666666	0.6666666666666666	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	NaN	0.95	0	0.6	0.6666666666666666	0.9166666666666666	0.7272727272727273	1.0	0.6666666666666666	0.6666666666666666	0.9166666666666666	0.75	
0.6	0.6	0.6	0.6	0.6	0.8	1.0	1.0	1.0	0.6	0.6	0.8	0.6	0.6	0.6	0.6	0.6	NaN	0.2	0.6	0	0.6	1.0	0.6	1.0	0.6	0.6	1.0	0.6	
0.0	0.6666666666666666	0.0	0.0	0.0	0.8181818181818182	0.0	0.75	0.375	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	NaN	0.95	0.6666666666666666	0.6	0	0.4583333333333333	0.0	0.5	0.0	0.0	0.4583333333333333	0.75	
0.4583333333333333	0.9166666666666666	0.4583333333333333	0.4583333333333333	1.0	1.0	0.0	0.75	0.5416666666666666	0.4583333333333333	0.4583333333333333	0.9166666666666666	0.4583333333333333	0.4583333333333333	0.4583333333333333	0.4583333333333333	0.4583333333333333	NaN	1.0	0.9166666666666666	1.0	0.4583333333333333	0	0.5	0.5416666666666666	0.4583333333333333	0.4583333333333333	0.0	1.0	
0.0	0.7272727272727273	0.0	0.0	0.0	0.8181818181818182	0.0	0.8181818181818182	0.3181818181818182	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.0	NaN	0.95	0.7272727272727273	0.6	0.0	0.5	0	0.45454545454545453	0.0	0.0	0.5	0.7272727272727273	
0.5	1.0	0.5	0.5	1.0	1.0	0.0	0.8333333333333334	0.5	0.5	0.5	1.0	0.5	0.5	0.5	0.5	0.5	NaN	1.0	1.0	1.0	0.5	0.5416666666666666	0.45454545454545453	0	0.5	0.5	0.5416666666666666	1.0	
0.0	0.6666666666666666	0.0	0.0	0.0	0.8181818181818182	0.0	0.75	0.375	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	NaN	0.95	0.6666666666666666	0.6	0.0	0.4583333333333333	0.0	0.5	0	0.0	0.4583333333333333	0.75	
0.0	0.6666666666666666	0.0	0.0	0.0	0.8181818181818182	0.0	0.75	0.375	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	NaN	0.95	0.6666666666666666	0.6	0.0	0.4583333333333333	0.0	0.5	0.0	0	0.4583333333333333	0.75	
0.4583333333333333	0.9166666666666666	0.4583333333333333	0.4583333333333333	1.0	1.0	0.0	0.75	0.5416666666666666	0.4583333333333333	0.4583333333333333	0.9166666666666666	0.4583333333333333	0.4583333333333333	0.4583333333333333	0.4583333333333333	0.4583333333333333	NaN	1.0	0.9166666666666666	1.0	0.4583333333333333	0.0	0.5	0.5416666666666666	0.4583333333333333	0.4583333333333333	0	1.0	
0.75	0.75	0.75	0.75	0.0	0.8181818181818182	1.0	1.0	1.0	0.75	0.75	0.8333333333333334	0.75	0.75	0.75	0.75	0.75	NaN	0.95	0.75	0.6	0.75	1.0	0.7272727272727273	1.0	0.75	0.75	1.0	0	
