0	0.0	0.5192307692307693	0.28846153846153844	0.7884615384615384	0.2653061224489796	0.12903225806451613	0.4	0.057692307692307696	0.0	0.057692307692307696	0.057692307692307696	0.25	0.46153846153846156	0.057692307692307696	0.17307692307692307	0.0	0.17307692307692307	0.0	0.11538461538461539	0.34615384615384615	0.17647058823529413	0.25	0.38461538461538464	0.17307692307692307	
0.0	0	0.5517241379310345	0.25862068965517243	0.8103448275862069	0.2653061224489796	0.0	0.4	0.05263157894736842	0.0	0.05263157894736842	0.057692307692307696	0.24528301886792453	0.46153846153846156	0.05263157894736842	0.15517241379310345	0.0	0.15517241379310345	0.0	0.0	0.3090909090909091	0.17647058823529413	0.2413793103448276	0.43103448275862066	0.17307692307692307	
0.5192307692307693	0.5517241379310345	0	0.7068965517241379	0.8448275862068966	0.5918367346938775	0.6451612903225806	0.0	0.543859649122807	0.5192307692307693	0.543859649122807	0.5192307692307693	0.6415094339622641	0.8653846153846154	0.543859649122807	0.603448275862069	0.5517241379310345	0.603448275862069	0.5517241379310345	0.6153846153846154	0.6545454545454545	0.6470588235294118	0.5862068965517241	0.7068965517241379	0.5769230769230769	
0.28846153846153844	0.25862068965517243	0.7068965517241379	0	0.8275862068965517	0.42857142857142855	0.1935483870967742	0.8	0.2631578947368421	0.28846153846153844	0.2631578947368421	0.28846153846153844	0.41509433962264153	0.46153846153846156	0.2631578947368421	0.25862068965517243	0.25862068965517243	0.25862068965517243	0.25862068965517243	0.28846153846153844	0.4	0.29411764705882354	0.3793103448275862	0.6896551724137931	0.28846153846153844	
0.7884615384615384	0.8103448275862069	0.8448275862068966	0.8275862068965517	0	0.8163265306122449	0.7419354838709677	0.8	0.8070175438596491	0.7884615384615384	0.8070175438596491	0.7884615384615384	0.7924528301886793	0.8461538461538461	0.8070175438596491	0.8103448275862069	0.8103448275862069	0.8103448275862069	0.8103448275862069	0.8461538461538461	0.8181818181818182	0.6764705882352942	0.8103448275862069	0.8275862068965517	0.7884615384615384	
0.2653061224489796	0.2653061224489796	0.5918367346938775	0.42857142857142855	0.8163265306122449	0	0.12903225806451613	0.6	0.2653061224489796	0.2653061224489796	0.2653061224489796	0.2653061224489796	0.3877551020408163	0.5918367346938775	0.2653061224489796	0.30612244897959184	0.2653061224489796	0.30612244897959184	0.2653061224489796	0.30612244897959184	0.32653061224489793	0.23529411764705882	0.2653061224489796	0.6530612244897959	0.30612244897959184	
0.12903225806451613	0.0	0.6451612903225806	0.1935483870967742	0.7419354838709677	0.12903225806451613	0	0.8	0.03225806451612903	0.12903225806451613	0.03225806451612903	0.12903225806451613	0.0967741935483871	0.3870967741935484	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.1935483870967742	0.0	0.5161290322580645	0.12903225806451613	
0.4	0.4	0.0	0.8	0.8	0.6	0.8	0	0.4	0.4	0.4	0.4	0.3333333333333333	0.8	0.4	0.6	0.4	0.6	0.4	0.6	0.7333333333333333	0.7333333333333333	0.4666666666666667	0.4666666666666667	0.6	
0.057692307692307696	0.05263157894736842	0.543859649122807	0.2631578947368421	0.8070175438596491	0.2653061224489796	0.03225806451612903	0.4	0	0.057692307692307696	0.05263157894736842	0.0	0.24528301886792453	0.46153846153846156	0.05263157894736842	0.15789473684210525	0.05263157894736842	0.15789473684210525	0.05263157894736842	0.07692307692307693	0.3090909090909091	0.17647058823529413	0.24561403508771928	0.47368421052631576	0.17307692307692307	
0.0	0.0	0.5192307692307693	0.28846153846153844	0.7884615384615384	0.2653061224489796	0.12903225806451613	0.4	0.057692307692307696	0	0.057692307692307696	0.057692307692307696	0.25	0.46153846153846156	0.057692307692307696	0.17307692307692307	0.0	0.17307692307692307	0.0	0.11538461538461539	0.34615384615384615	0.17647058823529413	0.25	0.38461538461538464	0.17307692307692307	
