0.625	1.0	NaN	0.25	0.4444444444444444	0.0	0.0	0.25	0.0	0.0	0	0.2	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.2222222222222222	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.5	0.0	0.0	0.0	
0.2	1.0	NaN	0.0	0.6	0.2	0.2	0.0	0.0	0.0	0.2	0	1.0	NaN	NaN	NaN	1.0	0.2	NaN	0.6	1.0	0.2	0.2	0.0	0.2	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.5	0.0	0.0	0.2	
1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	NaN	0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	
0.625	1.0	NaN	0.25	0.4444444444444444	0.0	0.0	0.25	0.0	0.0	0.0	0.2	1.0	NaN	NaN	NaN	1.0	0	NaN	0.2222222222222222	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.5	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.875	1.0	NaN	0.75	0.6666666666666666	0.4	0.2222222222222222	0.75	0.2222222222222222	1.0	0.2222222222222222	0.6	1.0	NaN	NaN	NaN	1.0	0.2222222222222222	NaN	0	1.0	0.2222222222222222	0.2222222222222222	0.5	0.2222222222222222	0.5	0.6666666666666666	0.2222222222222222	0.6666666666666666	NaN	0.2222222222222222	NaN	1.0	NaN	1.0	0.6666666666666666	0.6666666666666666	0.2222222222222222	
1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	
0.625	1.0	NaN	0.25	0.4444444444444444	0.0	0.0	0.25	0.0	0.0	0.0	0.2	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.2222222222222222	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.5	0.0	0.0	0.0	
0.625	1.0	NaN	0.25	0.4444444444444444	0.0	0.0	0.25	0.0	0.0	0.0	0.2	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.2222222222222222	1.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.5	0.0	0.0	0.0	
0.25	1.0	NaN	0.25	0.5	0.0	0.0	0.25	0.0	0.0	0.0	0.0	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.5	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.5	0.0	0.0	0.0	
0.625	1.0	NaN	0.25	0.5	0.0	0.0	0.25	0.1	0.0	0.0	0.2	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.2222222222222222	1.0	0.0	0.0	0.0	0	0.0	0.0	0.1	0.0	NaN	0.1	NaN	1.0	NaN	0.5	0.0	0.0	0.0	
0.25	1.0	NaN	0.25	0.5	0.0	0.0	0.25	0.0	0.0	0.0	0.0	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.5	1.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.5	0.0	0.0	0.0	
0.0	1.0	NaN	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.3333333333333333	0.0	0.0	0.0	
0.5	1.0	NaN	0.0	0.5	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.2222222222222222	1.0	0.0	0.0	0.0	0.1	0.0	0.0	0	0.0	NaN	0.0	NaN	1.0	NaN	0.5	0.0	0.0	0.0	
0.0	1.0	NaN	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	NaN	1.0	NaN	0.3333333333333333	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5	1.0	NaN	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.2222222222222222	1.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	NaN	0	NaN	1.0	NaN	0.5	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	0	NaN	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
0.5	1.0	NaN	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	1.0	NaN	NaN	NaN	1.0	0.5	NaN	1.0	1.0	0.5	0.5	0.5	0.5	0.5	0.3333333333333333	0.5	0.3333333333333333	NaN	0.5	NaN	1.0	NaN	0	0.3333333333333333	0.3333333333333333	0.5	
0.0	1.0	NaN	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.3333333333333333	0	0.0	0.0	
0.0	1.0	NaN	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.3333333333333333	0.0	0	0.0	
0.625	1.0	NaN	0.25	0.4444444444444444	0.0	0.0	0.25	0.0	0.0	0.0	0.2	1.0	NaN	NaN	NaN	1.0	0.0	NaN	0.2222222222222222	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	NaN	0.5	0.0	0.0	0	
