0	0.6346153846153846	0.6888888888888889	0.6222222222222222	0.6153846153846154	0.6458333333333334	0.6888888888888889	0.7111111111111111	0.7333333333333333	0.6222222222222222	0.6727272727272727	0.6222222222222222	0.6727272727272727	0.8545454545454545	0.6222222222222222	0.0	0.6222222222222222	0.6888888888888889	0.9358974358974359	1.0	0.9444444444444444	0.7444444444444445	0.6222222222222222	0.6222222222222222	0.6153846153846154	0.9615384615384616	0.6153846153846154	0.7111111111111111	0.6222222222222222	0.8444444444444444	0.5111111111111111	0.6222222222222222	0.6333333333333333	0.5384615384615384	0.6363636363636364	NaN	0.9666666666666667	
0.6346153846153846	0	0.0	0.0	0.2692307692307692	0.7916666666666666	0.0	0.17307692307692307	0.6538461538461539	0.0	0.07692307692307693	0.0	0.07692307692307693	0.6153846153846154	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.5384615384615384	0.0	0.0	0.2692307692307692	0.5	0.2692307692307692	0.5	0.0	0.6346153846153846	0.0	0.0	0.5961538461538461	0.6730769230769231	0.5	NaN	0.9423076923076923	
0.6888888888888889	0.0	0	0.14130434782608695	0.3076923076923077	0.6458333333333334	0.22826086956521738	0.33695652173913043	0.7065217391304348	0.14130434782608695	0.0	0.20652173913043478	0.0	0.5454545454545454	0.14130434782608695	0.0	0.14130434782608695	0.13333333333333333	1.0	1.0	1.0	0.6521739130434783	0.12222222222222222	0.20652173913043478	0.38461538461538464	0.36538461538461536	0.38461538461538464	0.5	0.14130434782608695	0.6521739130434783	0.20652173913043478	0.14130434782608695	0.75	0.5897435897435898	0.48484848484848486	NaN	0.967391304347826	
0.6222222222222222	0.0	0.14130434782608695	0	0.21794871794871795	0.6458333333333334	0.29523809523809524	0.38095238095238093	0.6952380952380952	0.0	0.0	0.23809523809523808	0.0	0.41818181818181815	0.0	0.0	0.0	0.0	0.7307692307692307	1.0	0.8	0.67	0.0	0.23809523809523808	0.3333333333333333	0.36538461538461536	0.3333333333333333	0.49523809523809526	0.0	0.65	0.23809523809523808	0.0	0.6847826086956522	0.5	0.48484848484848486	NaN	0.9714285714285714	
0.6153846153846154	0.2692307692307692	0.3076923076923077	0.21794871794871795	0	0.6458333333333334	0.2692307692307692	0.4230769230769231	0.6025641025641025	0.21794871794871795	0.34545454545454546	0.3333333333333333	0.34545454545454546	0.7454545454545455	0.21794871794871795	0.0	0.21794871794871795	0.3076923076923077	0.9487179487179487	1.0	0.9487179487179487	0.5897435897435898	0.21794871794871795	0.3333333333333333	0.32051282051282054	0.5769230769230769	0.32051282051282054	0.5641025641025641	0.21794871794871795	0.7948717948717948	0.3333333333333333	0.21794871794871795	0.6794871794871795	0.5	0.48484848484848486	NaN	0.9615384615384616	
0.6458333333333334	0.7916666666666666	0.6458333333333334	0.6458333333333334	0.6458333333333334	0	0.6458333333333334	0.6666666666666666	0.6458333333333334	0.6458333333333334	0.7916666666666666	0.6458333333333334	0.7916666666666666	1.0	0.6458333333333334	0.0	0.6458333333333334	0.6458333333333334	1.0	1.0	1.0	0.7291666666666666	0.6458333333333334	0.6458333333333334	0.6458333333333334	1.0	0.6458333333333334	0.6458333333333334	0.6458333333333334	0.9583333333333334	0.6458333333333334	0.6458333333333334	0.8125	0.6458333333333334	0.6875	NaN	0.9583333333333334	
0.6888888888888889	0.0	0.22826086956521738	0.29523809523809524	0.2692307692307692	0.6458333333333334	0	0.4666666666666667	0.7428571428571429	0.29523809523809524	0.03636363636363636	0.38095238095238093	0.03636363636363636	0.6363636363636364	0.29523809523809524	0.0	0.29523809523809524	0.2111111111111111	1.0	1.0	1.0	0.69	0.17777777777777778	0.38095238095238093	0.38461538461538464	0.38461538461538464	0.38461538461538464	0.638095238095238	0.29523809523809524	0.76	0.38095238095238093	0.29523809523809524	0.75	0.5512820512820513	0.48484848484848486	NaN	0.9714285714285714	
0.7111111111111111	0.17307692307692307	0.33695652173913043	0.38095238095238093	0.4230769230769231	0.6666666666666666	0.4666666666666667	0	0.7714285714285715	0.38095238095238093	0.18181818181818182	0.44761904761904764	0.18181818181818182	0.6	0.38095238095238093	0.0	0.38095238095238093	0.2777777777777778	0.9487179487179487	1.0	0.9619047619047619	0.7	0.32222222222222224	0.44761904761904764	0.46153846153846156	0.4230769230769231	0.46153846153846156	0.7047619047619048	0.38095238095238093	0.76	0.44761904761904764	0.38095238095238093	0.7717391304347826	0.6538461538461539	0.5303030303030303	NaN	0.9904761904761905	
0.7333333333333333	0.6538461538461539	0.7065217391304348	0.6952380952380952	0.6025641025641025	0.6458333333333334	0.7428571428571429	0.7714285714285715	0	0.6952380952380952	0.6727272727272727	0.45714285714285713	0.6727272727272727	0.4909090909090909	0.6952380952380952	0.0	0.6952380952380952	0.7	0.9358974358974359	1.0	0.9523809523809523	0.79	0.6444444444444445	0.45714285714285713	0.48717948717948717	0.9038461538461539	0.48717948717948717	0.37142857142857144	0.6952380952380952	0.85	0.6952380952380952	0.6952380952380952	0.7717391304347826	0.7051282051282052	0.6212121212121212	NaN	0.9619047619047619	
0.6222222222222222	0.0	0.14130434782608695	0.0	0.21794871794871795	0.6458333333333334	0.29523809523809524	0.38095238095238093	0.6952380952380952	0	0.0	0.23809523809523808	0.0	0.41818181818181815	0.0	0.0	0.0	0.0	0.7307692307692307	1.0	0.8	0.67	0.0	0.23809523809523808	0.3333333333333333	0.36538461538461536	0.3333333333333333	0.49523809523809526	0.0	0.65	0.23809523809523808	0.0	0.6847826086956522	0.5	0.48484848484848486	NaN	0.9714285714285714	
