0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.6	0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8	0.8	0.8	0.8	1.0	0.8	NaN	0.8	0.8	0.7272727272727273	0.8	1.0	0.8	0.8	0.8	0.8	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.9230769230769231	
0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0.0	0.8	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0.0	0.8	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0.0	0.8	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	
0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	
0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.18181818181818182	0.0	1.0	0.6923076923076923	0.0	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	
