0	0.4444444444444444	0.5208333333333334	0.92	1.0	0.9444444444444444	1.0	1.0	0.5121951219512195	0.9583333333333334	1.0	0.6	0.0	1.0	0.9583333333333334	1.0	0.9583333333333334	0.8181818181818182	0.9583333333333334	0.9375	1.0	0.9583333333333334	0.8181818181818182	0.9583333333333334	0.9375	0.9583333333333334	0.5208333333333334	0.9583333333333334	0.5208333333333334	0.1	1.0	0.5555555555555556	0.7777777777777778	0.9583333333333334	0.9375	
0.4444444444444444	0	0.2777777777777778	0.5555555555555556	0.6666666666666666	0.6111111111111112	1.0	0.7222222222222222	0.4444444444444444	0.5555555555555556	1.0	0.9333333333333333	0.4444444444444444	1.0	0.5555555555555556	1.0	0.5555555555555556	0.2727272727272727	0.8888888888888888	0.5555555555555556	0.7222222222222222	0.5555555555555556	0.2727272727272727	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.0	0.5555555555555556	0.0	0.5555555555555556	0.6666666666666666	0.4444444444444444	0.5	0.5555555555555556	0.7777777777777778	
0.5208333333333334	0.2777777777777778	0	0.56	0.8125	0.9444444444444444	1.0	1.0	0.5121951219512195	0.9375	1.0	0.6	0.0	1.0	0.9375	1.0	0.9375	0.7272727272727273	0.9583333333333334	0.90625	1.0	0.9375	0.7272727272727273	0.9375	0.90625	0.9375	0.2916666666666667	0.9375	0.2916666666666667	0.1	0.8043478260869565	0.5555555555555556	0.6444444444444445	0.9375	0.90625	
0.92	0.5555555555555556	0.56	0	0.44	0.72	1.0	0.8	0.92	0.68	1.0	1.0	0.9047619047619048	1.0	0.68	1.0	0.68	0.2727272727272727	0.92	0.68	0.8	0.68	0.2727272727272727	0.68	0.68	0.68	0.36	0.68	0.36	1.0	0.44	0.92	0.48	0.68	0.84	
1.0	0.6666666666666666	0.8125	0.44	0	0.8333333333333334	0.9545454545454546	0.6744186046511628	1.0	0.8541666666666666	1.0	1.0	1.0	0.0	0.875	1.0	0.8541666666666666	0.36363636363636365	1.0	0.78125	0.8125	0.8541666666666666	0.36363636363636365	0.8541666666666666	0.78125	0.8541666666666666	0.5208333333333334	0.8541666666666666	0.5208333333333334	1.0	0.17391304347826086	1.0	0.5555555555555556	0.8541666666666666	0.9375	
0.9444444444444444	0.6111111111111112	0.9444444444444444	0.72	0.8333333333333334	0	0.9545454545454546	0.8333333333333334	0.9444444444444444	0.7222222222222222	1.0	1.0	0.9047619047619048	1.0	0.75	1.0	0.7222222222222222	0.09090909090909091	0.9444444444444444	0.6875	0.75	0.7222222222222222	0.09090909090909091	0.7222222222222222	0.6875	0.7222222222222222	0.7777777777777778	0.7222222222222222	0.7777777777777778	1.0	0.8333333333333334	0.9444444444444444	0.7777777777777778	0.7222222222222222	0.84375	
1.0	1.0	1.0	1.0	0.9545454545454546	0.9545454545454546	0	0.9545454545454546	1.0	0.9545454545454546	1.0	1.0	1.0	1.0	1.0	1.0	0.9545454545454546	0.9090909090909091	1.0	0.9545454545454546	0.9545454545454546	0.9545454545454546	0.9090909090909091	0.9545454545454546	0.9545454545454546	0.9545454545454546	0.9545454545454546	0.9545454545454546	0.9545454545454546	1.0	0.9545454545454546	1.0	0.9545454545454546	0.9545454545454546	1.0	
1.0	0.7222222222222222	1.0	0.8	0.6744186046511628	0.8333333333333334	0.9545454545454546	0	1.0	0.8604651162790697	1.0	1.0	1.0	0.0	0.8837209302325582	1.0	0.8604651162790697	0.45454545454545453	1.0	0.8125	0.8125	0.8604651162790697	0.45454545454545453	0.8604651162790697	0.8125	0.8604651162790697	0.6744186046511628	0.8604651162790697	0.6744186046511628	1.0	0.6744186046511628	1.0	0.6744186046511628	0.8604651162790697	0.96875	
0.5121951219512195	0.4444444444444444	0.5121951219512195	0.92	1.0	0.9444444444444444	1.0	1.0	0	0.9512195121951219	1.0	0.6	0.047619047619047616	1.0	0.9512195121951219	1.0	0.9512195121951219	0.8181818181818182	0.9512195121951219	0.9375	1.0	0.9512195121951219	0.8181818181818182	0.9512195121951219	0.9375	0.9512195121951219	0.5121951219512195	0.9512195121951219	0.5121951219512195	0.1	1.0	0.5121951219512195	0.7560975609756098	0.9512195121951219	0.9375	
0.9583333333333334	0.5555555555555556	0.9375	0.68	0.8541666666666666	0.7222222222222222	0.9545454545454546	0.8604651162790697	0.9512195121951219	0	1.0	1.0	0.9047619047619048	1.0	0.1836734693877551	1.0	0.32653061224489793	0.0	0.4897959183673469	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.8125	0.0	0.8125	1.0	0.8478260869565217	0.9555555555555556	0.8222222222222222	0.0	0.5625	
