0.7833333333333333	1.0	0.6956521739130435	1.0	1.0	0.8208333333333333	0.8166666666666667	0.7166666666666667	0.9135802469135802	0.9223744292237442	0	0.8875	0.8095238095238095	0.9	0.9888888888888889	0.8666666666666667	0.9375	0.0	0.8625	0.9114583333333334	0.7586206896551724	0.8416666666666667	0.5	0.7586206896551724	0.826530612244898	0.8291457286432161	0.7604166666666666	0.6097560975609756	0.925	0.9	0.9291666666666667	0.7083333333333334	0.9166666666666666	0.9493087557603687	0.8153153153153153	0.8083333333333333	0.8711656441717791	0.75	1.0	0.7708333333333334	0.7706422018348624	
0.6385542168674698	1.0	0.7204968944099379	1.0	1.0	0.8875502008032129	0.8112449799196787	0.7389558232931727	0.7469135802469136	0.8584474885844748	0.8875	0	0.9761904761904762	0.8112449799196787	0.9833333333333333	0.9518072289156626	0.8755020080321285	1.0	0.7710843373493976	0.7864583333333334	0.8482758620689655	0.7028112449799196	0.0	0.8482758620689655	0.5918367346938775	0.9346733668341709	0.78125	0.8414634146341463	0.8594377510040161	0.7831325301204819	0.9116465863453815	0.9116465863453815	0.9588477366255144	0.9815668202764977	0.7477477477477478	0.9116465863453815	0.7730061349693251	0.8397435897435898	1.0	0.8795180722891566	0.7706422018348624	
0.9642857142857143	1.0	0.9642857142857143	1.0	1.0	0.8928571428571429	0.9761904761904762	0.8214285714285714	1.0	0.9761904761904762	0.8095238095238095	0.9761904761904762	0	0.9523809523809523	0.9761904761904762	1.0	0.9761904761904762	0.9411764705882353	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.975609756097561	0.9761904761904762	0.9761904761904762	0.9523809523809523	0.9166666666666666	1.0	0.9523809523809523	0.9761904761904762	0.8928571428571429	0.9761904761904762	1.0	1.0	0.9761904761904762	0.9761904761904762	
0.8054474708171206	1.0	0.7577639751552795	1.0	1.0	0.9221789883268483	0.8482490272373541	0.8132295719844358	0.8148148148148148	0.6712328767123288	0.9	0.8112449799196787	0.9523809523809523	0	0.9833333333333333	0.6309523809523809	0.7937743190661478	1.0	0.6071428571428571	0.4322916666666667	0.7724137931034483	0.8171206225680934	1.0	0.7724137931034483	0.32653061224489793	0.6934673366834171	0.8645833333333334	0.6097560975609756	0.8754863813229572	0.708171206225681	0.7937743190661478	0.9455252918287937	0.9588477366255144	0.9907834101382489	0.8243243243243243	0.8910505836575876	0.8650306748466258	0.8589743589743589	1.0	0.8443579766536965	0.6330275229357798	
0.9833333333333333	1.0	0.9813664596273292	0.9047619047619048	1.0	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9938271604938271	0.9888888888888889	0.9888888888888889	0.9833333333333333	0.9761904761904762	0.9833333333333333	0	1.0	0.9888888888888889	1.0	0.9833333333333333	0.9833333333333333	0.9862068965517241	0.9777777777777777	1.0	0.9862068965517241	0.9693877551020408	0.9888888888888889	0.9791666666666666	0.975609756097561	0.9888888888888889	0.9833333333333333	0.9888888888888889	0.9444444444444444	1.0	0.9888888888888889	0.9777777777777777	0.9777777777777777	0.9877300613496932	1.0	1.0	0.9888888888888889	0.981651376146789	
0.876984126984127	1.0	0.9316770186335404	1.0	1.0	0.9642857142857143	0.9246031746031746	0.9523809523809523	0.8518518518518519	0.6986301369863014	0.8666666666666667	0.9518072289156626	1.0	0.6309523809523809	1.0	0	0.7896825396825397	1.0	0.7817460317460317	0.3020833333333333	0.5862068965517241	0.9285714285714286	1.0	0.5862068965517241	0.3469387755102041	0.3768844221105528	0.65625	0.024390243902439025	0.9603174603174603	0.8412698412698413	0.9365079365079365	0.8690476190476191	0.9176954732510288	1.0	0.9504504504504504	0.9444444444444444	0.9325153374233128	0.9166666666666666	1.0	0.6865079365079365	0.7798165137614679	
0.8745644599303136	1.0	0.8695652173913043	1.0	1.0	0.9616724738675958	0.8780487804878049	0.8954703832752613	0.7962962962962963	0.4063926940639269	0.9375	0.8755020080321285	0.9761904761904762	0.7937743190661478	0.9888888888888889	0.7896825396825397	0	1.0	0.6825396825396826	0.6979166666666666	0.5448275862068965	0.7722007722007722	1.0	0.5448275862068965	0.6020408163265306	0.8040201005025126	0.8333333333333334	0.6585365853658537	0.8045977011494253	0.7777777777777778	0.8834586466165414	0.9372822299651568	0.9547325102880658	0.9815668202764977	0.8783783783783784	0.9616724738675958	0.8711656441717791	0.9423076923076923	0.9772727272727273	0.8710801393728222	0.5779816513761468	
0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.9411764705882353	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.7058823529411765	0.0	1.0	1.0	1.0	1.0	1.0	
0.7420634920634921	1.0	0.7018633540372671	1.0	1.0	0.7976190476190477	0.7420634920634921	0.7023809523809523	0.5925925925925926	0.5799086757990868	0.8625	0.7710843373493976	0.9761904761904762	0.6071428571428571	0.9833333333333333	0.7817460317460317	0.6825396825396826	1.0	0	0.6354166666666666	0.5379310344827586	0.7063492063492064	0.6666666666666666	0.5379310344827586	0.5510204081632653	0.8291457286432161	0.7708333333333334	0.8292682926829268	0.7777777777777778	0.6428571428571429	0.873015873015873	0.7936507936507936	0.9588477366255144	0.9815668202764977	0.7702702702702703	0.7857142857142857	0.8220858895705522	0.7243589743589743	1.0	0.75	0.44954128440366975	
0.6614583333333334	1.0	0.782608695652174	1.0	1.0	0.921875	0.8072916666666666	0.765625	0.7098765432098766	0.6458333333333334	0.9114583333333334	0.7864583333333334	0.9761904761904762	0.4322916666666667	0.9833333333333333	0.3020833333333333	0.6979166666666666	1.0	0.6354166666666666	0	0.7034482758620689	0.7708333333333334	1.0	0.7034482758620689	0.0	0.4635416666666667	0.6145833333333334	0.32926829268292684	0.8489583333333334	0.640625	0.8489583333333334	0.9270833333333334	0.9479166666666666	0.9791666666666666	0.8229166666666666	0.8958333333333334	0.8650306748466258	0.9294871794871795	1.0	0.7395833333333334	0.8532110091743119	
0.8551724137931035	1.0	0.896551724137931	1.0	1.0	0.8689655172413793	0.8275862068965517	0.8137931034482758	0.9379310344827586	0.4827586206896552	0.7586206896551724	0.8482758620689655	0.9761904761904762	0.7724137931034483	0.9862068965517241	0.5862068965517241	0.5448275862068965	1.0	0.5379310344827586	0.7034482758620689	0	0.7655172413793103	0.0	0.0	0.826530612244898	0.6137931034482759	0.71875	0.6341463414634146	0.8827586206896552	0.7586206896551724	0.8413793103448276	0.7310344827586207	0.8620689655172413	0.9724137931034482	0.8137931034482758	0.8275862068965517	0.8275862068965517	0.8551724137931035	1.0	0.5310344827586206	0.7431192660550459	
0.7258687258687259	1.0	0.7515527950310559	1.0	1.0	0.8223938223938224	0.8108108108108109	0.7027027027027027	0.6419753086419753	0.821917808219178	0.8416666666666667	0.7028112449799196	0.9761904761904762	0.8171206225680934	0.9777777777777777	0.9285714285714286	0.7722007722007722	1.0	0.7063492063492064	0.7708333333333334	0.7655172413793103	0	0.0	0.7655172413793103	0.6122448979591837	0.8994974874371859	0.625	0.8048780487804879	0.8455598455598455	0.7915057915057915	0.8648648648648649	0.7953667953667953	0.9382716049382716	0.9815668202764977	0.7207207207207207	0.8108108108108109	0.7607361963190185	0.7371794871794872	0.9431818181818182	0.8416988416988417	0.6972477064220184	
0.16666666666666666	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	0.0	0.0	0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.5	0.0	0.0	1.0	0.0	0.0	
0.8551724137931035	1.0	0.896551724137931	1.0	1.0	0.8689655172413793	0.8275862068965517	0.8137931034482758	0.9379310344827586	0.4827586206896552	0.7586206896551724	0.8482758620689655	0.9761904761904762	0.7724137931034483	0.9862068965517241	0.5862068965517241	0.5448275862068965	1.0	0.5379310344827586	0.7034482758620689	0.0	0.7655172413793103	0.0	0	0.826530612244898	0.6137931034482759	0.71875	0.6341463414634146	0.8827586206896552	0.7586206896551724	0.8413793103448276	0.7310344827586207	0.8620689655172413	0.9724137931034482	0.8137931034482758	0.8275862068965517	0.8275862068965517	0.8551724137931035	1.0	0.5310344827586206	0.7431192660550459	
0.336734693877551	1.0	0.6428571428571429	1.0	1.0	0.8775510204081632	0.6326530612244898	0.5408163265306123	0.6020408163265306	0.6122448979591837	0.826530612244898	0.5918367346938775	0.9761904761904762	0.32653061224489793	0.9693877551020408	0.3469387755102041	0.6020408163265306	1.0	0.5510204081632653	0.0	0.826530612244898	0.6122448979591837	1.0	0.826530612244898	0	0.336734693877551	0.6145833333333334	0.32926829268292684	0.7653061224489796	0.46938775510204084	0.7653061224489796	0.9387755102040817	0.8979591836734694	0.9591836734693877	0.6530612244897959	0.9081632653061225	0.7755102040816326	0.8877551020408163	1.0	0.7244897959183674	0.8367346938775511	
0.8391959798994975	1.0	0.9192546583850931	1.0	1.0	0.9849246231155779	0.9246231155778895	0.9296482412060302	0.8765432098765432	0.7587939698492462	0.8291457286432161	0.9346733668341709	0.9761904761904762	0.6934673366834171	0.9888888888888889	0.3768844221105528	0.8040201005025126	1.0	0.8291457286432161	0.4635416666666667	0.6137931034482759	0.8994974874371859	1.0	0.6137931034482759	0.336734693877551	0	0.6458333333333334	0.0	0.9396984924623115	0.7939698492462312	0.9095477386934674	0.864321608040201	0.8994974874371859	0.9899497487437185	0.9346733668341709	0.9095477386934674	0.9202453987730062	0.9358974358974359	1.0	0.628140703517588	0.8715596330275229	
0.5104166666666666	1.0	0.8541666666666666	1.0	1.0	0.8229166666666666	0.7916666666666666	0.71875	0.6666666666666666	0.84375	0.7604166666666666	0.78125	0.9761904761904762	0.8645833333333334	0.9791666666666666	0.65625	0.8333333333333334	1.0	0.7708333333333334	0.6145833333333334	0.71875	0.625	0.0	0.71875	0.6145833333333334	0.6458333333333334	0	0.6219512195121951	0.8958333333333334	0.84375	0.8229166666666666	0.8229166666666666	0.90625	0.9583333333333334	0.6979166666666666	0.8645833333333334	0.7291666666666666	0.7916666666666666	1.0	0.5833333333333334	0.6770833333333334	
0.6097560975609756	1.0	0.8414634146341463	1.0	1.0	0.9634146341463414	0.8414634146341463	0.8292682926829268	0.8292682926829268	0.7439024390243902	0.6097560975609756	0.8414634146341463	0.975609756097561	0.6097560975609756	0.975609756097561	0.024390243902439025	0.6585365853658537	1.0	0.8292682926829268	0.32926829268292684	0.6341463414634146	0.8048780487804879	1.0	0.6341463414634146	0.32926829268292684	0.0	0.6219512195121951	0	0.9024390243902439	0.7804878048780488	0.8414634146341463	0.7560975609756098	0.7560975609756098	0.975609756097561	0.8414634146341463	0.9634146341463414	0.8536585365853658	0.9024390243902439	1.0	0.4634146341463415	0.8536585365853658	
0.8544061302681992	1.0	0.8260869565217391	1.0	1.0	0.9425287356321839	0.8659003831417624	0.8620689655172413	0.7098765432098766	0.7671232876712328	0.925	0.8594377510040161	0.9761904761904762	0.8754863813229572	0.9888888888888889	0.9603174603174603	0.8045977011494253	1.0	0.7777777777777778	0.8489583333333334	0.8827586206896552	0.8455598455598455	1.0	0.8827586206896552	0.7653061224489796	0.9396984924623115	0.8958333333333334	0.9024390243902439	0	0.7432950191570882	0.8773946360153256	0.9540229885057471	0.9794238683127572	0.9815668202764977	0.8693693693693694	0.9310344827586207	0.8957055214723927	0.8974358974358975	1.0	0.8352490421455939	0.7339449541284404	
0.789272030651341	1.0	0.7204968944099379	1.0	1.0	0.9195402298850575	0.8160919540229885	0.7816091954022989	0.6728395061728395	0.634703196347032	0.9	0.7831325301204819	0.9761904761904762	0.708171206225681	0.9833333333333333	0.8412698412698413	0.7777777777777778	1.0	0.6428571428571429	0.640625	0.7586206896551724	0.7915057915057915	1.0	0.7586206896551724	0.46938775510204084	0.7939698492462312	0.84375	0.7804878048780488	0.7432950191570882	0	0.8390804597701149	0.9578544061302682	0.9588477366255144	0.9815668202764977	0.8018018018018018	0.8505747126436781	0.8650306748466258	0.8141025641025641	1.0	0.7318007662835249	0.6605504587155964	
0.9135338345864662	1.0	0.9254658385093167	0.9285714285714286	1.0	0.9360902255639098	0.9323308270676691	0.8947368421052632	0.9320987654320988	0.8538812785388128	0.9291666666666667	0.9116465863453815	0.9523809523809523	0.7937743190661478	0.9888888888888889	0.9365079365079365	0.8834586466165414	1.0	0.873015873015873	0.8489583333333334	0.8413793103448276	0.8648648648648649	1.0	0.8413793103448276	0.7653061224489796	0.9095477386934674	0.8229166666666666	0.8414634146341463	0.8773946360153256	0.8390804597701149	0	0.9774436090225563	0.9629629629629629	0.9907834101382489	0.8873873873873874	0.9736842105263158	0.8404907975460123	0.9102564102564102	1.0	0.8947368421052632	0.8440366972477065	
0.8407079646017699	1.0	0.7950310559006211	0.9047619047619048	1.0	0.6752411575562701	0.8740157480314961	0.7605633802816901	0.7901234567901234	0.9360730593607306	0.7083333333333334	0.9116465863453815	0.9166666666666666	0.9455252918287937	0.9444444444444444	0.8690476190476191	0.9372822299651568	0.0	0.7936507936507936	0.9270833333333334	0.7310344827586207	0.7953667953667953	0.0	0.7310344827586207	0.9387755102040817	0.864321608040201	0.8229166666666666	0.7560975609756098	0.9540229885057471	0.9578544061302682	0.9774436090225563	0	0.9958847736625515	0.9631336405529954	0.7702702702702703	0.8503937007874016	0.8834355828220859	0.7243589743589743	1.0	0.8466453674121406	0.8348623853211009	
0.9588477366255144	1.0	0.937888198757764	1.0	1.0	1.0	0.9218106995884774	0.9588477366255144	1.0	0.958904109589041	0.9166666666666666	0.9588477366255144	1.0	0.9588477366255144	1.0	0.9176954732510288	0.9547325102880658	1.0	0.9588477366255144	0.9479166666666666	0.8620689655172413	0.9382716049382716	1.0	0.8620689655172413	0.8979591836734694	0.8994974874371859	0.90625	0.7560975609756098	0.9794238683127572	0.9588477366255144	0.9629629629629629	0.9958847736625515	0	1.0	0.954954954954955	1.0	0.9447852760736196	0.9551282051282052	0.2840909090909091	0.9176954732510288	0.9174311926605505	
0.9815668202764977	1.0	0.968944099378882	1.0	1.0	0.9815668202764977	0.8940092165898618	0.9815668202764977	0.9938271604938271	0.9815668202764977	0.9493087557603687	0.9815668202764977	0.9523809523809523	0.9907834101382489	0.9888888888888889	1.0	0.9815668202764977	1.0	0.9815668202764977	0.9791666666666666	0.9724137931034482	0.9815668202764977	1.0	0.9724137931034482	0.9591836734693877	0.9899497487437185	0.9583333333333334	0.975609756097561	0.9815668202764977	0.9815668202764977	0.9907834101382489	0.9631336405529954	1.0	0	0.9815668202764977	0.9815668202764977	0.9877300613496932	1.0	1.0	0.9815668202764977	0.963302752293578	
0.6846846846846847	1.0	0.7204968944099379	1.0	1.0	0.7837837837837838	0.8198198198198198	0.6036036036036037	0.7962962962962963	0.8767123287671232	0.8153153153153153	0.7477477477477478	0.9761904761904762	0.8243243243243243	0.9777777777777777	0.9504504504504504	0.8783783783783784	0.7058823529411765	0.7702702702702703	0.8229166666666666	0.8137931034482758	0.7207207207207207	0.0	0.8137931034482758	0.6530612244897959	0.9346733668341709	0.6979166666666666	0.8414634146341463	0.8693693693693694	0.8018018018018018	0.8873873873873874	0.7702702702702703	0.954954954954955	0.9815668202764977	0	0.8558558558558559	0.7361963190184049	0.8076923076923077	1.0	0.7522522522522522	0.7247706422018348	
0.855457227138643	1.0	0.7515527950310559	1.0	1.0	0.6784565916398714	0.9324675324675324	0.7915492957746478	0.7777777777777778	0.8904109589041096	0.8083333333333333	0.9116465863453815	0.8928571428571429	0.8910505836575876	0.9777777777777777	0.9444444444444444	0.9616724738675958	0.0	0.7857142857142857	0.8958333333333334	0.8275862068965517	0.8108108108108109	0.5	0.8275862068965517	0.9081632653061225	0.9095477386934674	0.8645833333333334	0.9634146341463414	0.9310344827586207	0.8505747126436781	0.9736842105263158	0.8503937007874016	1.0	0.9815668202764977	0.8558558558558559	0	0.9325153374233128	0.7884615384615384	1.0	0.8785942492012779	0.8348623853211009	
0.7852760736196319	1.0	0.9254658385093167	1.0	1.0	0.9079754601226994	0.8895705521472392	0.754601226993865	0.9012345679012346	0.8650306748466258	0.8711656441717791	0.7730061349693251	0.9761904761904762	0.8650306748466258	0.9877300613496932	0.9325153374233128	0.8711656441717791	1.0	0.8220858895705522	0.8650306748466258	0.8275862068965517	0.7607361963190185	0.0	0.8275862068965517	0.7755102040816326	0.9202453987730062	0.7291666666666666	0.8536585365853658	0.8957055214723927	0.8650306748466258	0.8404907975460123	0.8834355828220859	0.9447852760736196	0.9877300613496932	0.7361963190184049	0.9325153374233128	0	0.8461538461538461	1.0	0.8404907975460123	0.7614678899082569	
0.7628205128205128	1.0	0.8910256410256411	1.0	1.0	0.7564102564102564	0.6794871794871795	0.5897435897435898	0.7371794871794872	0.9102564102564102	0.75	0.8397435897435898	1.0	0.8589743589743589	1.0	0.9166666666666666	0.9423076923076923	1.0	0.7243589743589743	0.9294871794871795	0.8551724137931035	0.7371794871794872	0.0	0.8551724137931035	0.8877551020408163	0.9358974358974359	0.7916666666666666	0.9024390243902439	0.8974358974358975	0.8141025641025641	0.9102564102564102	0.7243589743589743	0.9551282051282052	1.0	0.8076923076923077	0.7884615384615384	0.8461538461538461	0	1.0	0.6923076923076923	0.7614678899082569	
1.0	1.0	1.0	1.0	1.0	1.0	0.9204545454545454	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	1.0	1.0	1.0	1.0	0.9431818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2840909090909091	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8785942492012779	1.0	0.8695652173913043	1.0	1.0	0.9131832797427653	0.8913738019169329	0.8753993610223643	0.6604938271604939	0.7579908675799086	0.7708333333333334	0.8795180722891566	0.9761904761904762	0.8443579766536965	0.9888888888888889	0.6865079365079365	0.8710801393728222	1.0	0.75	0.7395833333333334	0.5310344827586206	0.8416988416988417	0.0	0.5310344827586206	0.7244897959183674	0.628140703517588	0.5833333333333334	0.4634146341463415	0.8352490421455939	0.7318007662835249	0.8947368421052632	0.8466453674121406	0.9176954732510288	0.9815668202764977	0.7522522522522522	0.8785942492012779	0.8404907975460123	0.6923076923076923	1.0	0	0.5504587155963303	
0.7431192660550459	1.0	0.8440366972477065	1.0	1.0	0.8073394495412844	0.7706422018348624	0.7247706422018348	0.7064220183486238	0.5412844036697247	0.7706422018348624	0.7706422018348624	0.9761904761904762	0.6330275229357798	0.981651376146789	0.7798165137614679	0.5779816513761468	1.0	0.44954128440366975	0.8532110091743119	0.7431192660550459	0.6972477064220184	0.0	0.7431192660550459	0.8367346938775511	0.8715596330275229	0.6770833333333334	0.8536585365853658	0.7339449541284404	0.6605504587155964	0.8440366972477065	0.8348623853211009	0.9174311926605505	0.963302752293578	0.7247706422018348	0.8348623853211009	0.7614678899082569	0.7614678899082569	1.0	0.5504587155963303	0	
