0	0.6666666666666666	0.6153846153846154	1.0	1.0	1.0	NaN	0.6428571428571429	1.0	0.6428571428571429	1.0	1.0	0.6428571428571429	1.0	0.6428571428571429	NaN	1.0	NaN	0.35714285714285715	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.75	0.6428571428571429	0.9285714285714286	1.0	NaN	NaN	1.0	NaN	1.0	0.6923076923076923	1.0	NaN	1.0	
0.6666666666666666	0	0.4166666666666667	0.0	0.8333333333333334	0.8	NaN	0.4166666666666667	1.0	0.5833333333333334	1.0	0.8333333333333334	0.4166666666666667	0.0	0.4166666666666667	NaN	1.0	NaN	0.6666666666666666	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.5	0.6666666666666666	1.0	0.0	NaN	NaN	0.0	NaN	0.2	0.75	0.8333333333333334	NaN	1.0	
0.6153846153846154	0.4166666666666667	0	1.0	0.3333333333333333	0.0	NaN	0.38461538461538464	1.0	0.5384615384615384	1.0	0.3333333333333333	0.38461538461538464	0.0	0.38461538461538464	NaN	1.0	NaN	0.6923076923076923	0.38461538461538464	0.38461538461538464	0.38461538461538464	0.4166666666666667	0.6153846153846154	0.9230769230769231	0.8333333333333334	NaN	NaN	0.8333333333333334	NaN	0.8	0.6923076923076923	0.3333333333333333	NaN	1.0	
1.0	0.0	1.0	0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	NaN	NaN	0.0	NaN	0.4	1.0	1.0	NaN	1.0	
1.0	0.8333333333333334	0.3333333333333333	1.0	0	0.2	NaN	0.8333333333333334	1.0	1.0	1.0	0.16666666666666666	0.8333333333333334	0.0	0.8333333333333334	NaN	1.0	NaN	1.0	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	1.0	1.0	0.8333333333333334	NaN	NaN	0.8333333333333334	NaN	0.8	1.0	0.0	NaN	1.0	
1.0	0.8	0.0	1.0	0.2	0	NaN	0.8	1.0	1.0	1.0	0.2	0.8	0.0	0.8	NaN	1.0	NaN	1.0	0.8	0.8	0.8	0.6	1.0	1.0	0.8	NaN	NaN	0.8	NaN	0.8	1.0	0.2	NaN	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6428571428571429	0.4166666666666667	0.38461538461538464	1.0	0.8333333333333334	0.8	NaN	0	1.0	0.5294117647058824	1.0	0.8333333333333334	0.35294117647058826	0.0	0.0	NaN	1.0	NaN	0.7142857142857143	0.17647058823529413	0.0	0.17647058823529413	0.5	0.5882352941176471	0.7857142857142857	0.8333333333333334	NaN	NaN	0.8333333333333334	NaN	0.8	0.6923076923076923	0.8333333333333334	NaN	0.9090909090909091	
1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	1.0	1.0	1.0	NaN	1.0	
0.6428571428571429	0.5833333333333334	0.5384615384615384	1.0	1.0	1.0	NaN	0.5294117647058824	1.0	0	1.0	1.0	0.5294117647058824	1.0	0.5294117647058824	NaN	1.0	NaN	0.7142857142857143	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.6666666666666666	0.5882352941176471	0.7857142857142857	1.0	NaN	NaN	1.0	NaN	1.0	0.6923076923076923	1.0	NaN	1.0	
