0.0	0.8571428571428571	1.0	0.8571428571428571	1.0	0.8571428571428571	0.0	NaN	1.0	1.0	0.0	0.0	0.8571428571428571	0.0	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.42857142857142855	0.0	0.8571428571428571	0.0	1.0	0.0	1.0	0.8571428571428571	NaN	0.0	0.0	0.8	
0.6956521739130435	0.9565217391304348	1.0	0.9565217391304348	1.0	0.9166666666666666	0.6956521739130435	NaN	1.0	1.0	0.6956521739130435	0.6956521739130435	0.9565217391304348	0.6956521739130435	0.6956521739130435	0.0	0	0.0	0.6956521739130435	0.0	NaN	0.6956521739130435	0.8095238095238095	0.6956521739130435	0.9565217391304348	0.6956521739130435	1.0	0.6956521739130435	1.0	0.2608695652173913	NaN	0.6956521739130435	0.6956521739130435	0.8	
0.0	0.8571428571428571	1.0	0.8571428571428571	1.0	0.8571428571428571	0.0	NaN	1.0	1.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.42857142857142855	0.0	0.8571428571428571	0.0	1.0	0.0	1.0	0.8571428571428571	NaN	0.0	0.0	0.8	
0.3333333333333333	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.6296296296296297	0.0	0.1111111111111111	NaN	1.0	0.8947368421052632	0.1111111111111111	0.0	0.9629629629629629	0.1111111111111111	0.1111111111111111	0.0	0.6956521739130435	0.0	0	0.0	NaN	0.0	0.0	0.0	0.9629629629629629	0.3333333333333333	1.0	0.0	1.0	0.9629629629629629	NaN	0.1111111111111111	0.0	0.0	
0.0	1.0	1.0	0.0	1.0	0.0	0.0	NaN	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.625	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.8	0.0	0.48333333333333334	NaN	1.0	0.8947368421052632	0.5555555555555556	0.0	0.9791666666666666	0.1	0.36666666666666664	0.0	0.6956521739130435	0.0	0.0	0.0	NaN	0	0.0	0.0	0.5833333333333334	0.7	1.0	0.45	1.0	0.9833333333333333	NaN	0.5333333333333333	0.45	0.0	
0.38095238095238093	1.0	0.9523809523809523	0.9523809523809523	0.5238095238095238	0.0	0.0	NaN	1.0	1.0	0.0	0.0	0.9523809523809523	0.0	0.0	0.42857142857142855	0.8095238095238095	0.42857142857142855	0.0	0.0	NaN	0.0	0	0.0	1.0	0.2857142857142857	1.0	0.0	1.0	0.9523809523809523	NaN	0.0	0.0	0.0	
0.3793103448275862	0.9655172413793104	0.9655172413793104	0.9655172413793104	0.5862068965517241	0.0	0.10344827586206896	NaN	1.0	0.8947368421052632	0.1724137931034483	0.0	0.9655172413793104	0.10344827586206896	0.10344827586206896	0.0	0.6956521739130435	0.0	0.0	0.0	NaN	0.0	0.0	0	0.9310344827586207	0.3793103448275862	1.0	0.0	1.0	0.9655172413793104	NaN	0.10344827586206896	0.0	0.0	
0.9791666666666666	0.9333333333333333	0.9833333333333333	0.9833333333333333	0.9833333333333333	1.0	0.8666666666666667	NaN	1.0	1.0	0.9814814814814815	0.5166666666666667	1.0	0.5166666666666667	0.85	0.8571428571428571	0.9565217391304348	0.8571428571428571	0.9629629629629629	1.0	NaN	0.5833333333333334	1.0	0.9310344827586207	0	0.9833333333333333	1.0	0.9666666666666667	1.0	0.9833333333333333	NaN	0.9166666666666666	0.9666666666666667	1.0	
0.6666666666666666	0.9916666666666667	0.95	0.9916666666666667	0.9636363636363636	0.0	0.7	NaN	1.0	1.0	0.6666666666666666	0.7272727272727273	0.9791666666666666	0.8	0.7	0.0	0.6956521739130435	0.0	0.3333333333333333	0.0	NaN	0.7	0.2857142857142857	0.3793103448275862	0.9833333333333333	0	1.0	0.6515151515151515	1.0	0.9629629629629629	NaN	0.8461538461538461	0.8083333333333333	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	NaN	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9761904761904762	NaN	0.9761904761904762	1.0	1.0	
0.625	0.9848484848484849	0.9848484848484849	0.9848484848484849	0.8181818181818182	0.0	0.5666666666666667	NaN	1.0	0.8947368421052632	0.5555555555555556	0.48484848484848486	0.9791666666666666	0.5454545454545454	0.5	0.0	0.6956521739130435	0.0	0.0	0.0	NaN	0.45	0.0	0.0	0.9666666666666667	0.6515151515151515	1.0	0	1.0	0.9848484848484849	NaN	0.6060606060606061	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	NaN	1.0	1.0	1.0	
0.9791666666666666	1.0	0.9629629629629629	0.9907407407407407	1.0	0.9166666666666666	0.9833333333333333	NaN	1.0	1.0	0.9629629629629629	0.9696969696969697	0.9791666666666666	0.9259259259259259	0.9833333333333333	0.8571428571428571	0.2608695652173913	0.8571428571428571	0.9629629629629629	0.0	NaN	0.9833333333333333	0.9523809523809523	0.9655172413793104	0.9833333333333333	0.9629629629629629	0.9761904761904762	0.9848484848484849	1.0	0	NaN	0.9814814814814815	0.9907407407407407	0.8	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
0.6458333333333334	0.9914529914529915	0.9914529914529915	0.8632478632478633	0.8909090909090909	0.0	0.38333333333333336	NaN	1.0	1.0	0.5555555555555556	0.5606060606060606	0.9791666666666666	0.7435897435897436	0.5666666666666667	0.0	0.6956521739130435	0.0	0.1111111111111111	0.0	NaN	0.5333333333333333	0.0	0.10344827586206896	0.9166666666666666	0.8461538461538461	0.9761904761904762	0.6060606060606061	1.0	0.9814814814814815	NaN	0	0.7777777777777778	0.0	
0.625	0.9932432432432432	0.9926470588235294	0.9924242424242424	0.8909090909090909	0.0	0.5666666666666667	NaN	1.0	0.8947368421052632	0.5555555555555556	0.48484848484848486	0.9791666666666666	0.75	0.5	0.0	0.6956521739130435	0.0	0.0	0.0	NaN	0.45	0.0	0.0	0.9666666666666667	0.8083333333333333	1.0	0.0	1.0	0.9907407407407407	NaN	0.7777777777777778	0	0.0	
0.0	1.0	1.0	0.8	1.0	0.0	0.0	NaN	1.0	1.0	0.0	0.0	0.8	0.0	0.0	0.8	0.8	0.8	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.8	NaN	0.0	0.0	0	
