0.7931034482758621	1.0	1.0	0.782608695652174	0.25	1.0	0.8620689655172413	0.6140350877192983	0.55	0.5172413793103449	0.0	1.0	0.0	0.0	0.5172413793103449	0	0.0	0.0	0.9310344827586207	0.6379310344827587	0.0	0.40350877192982454	0.0	0.8245614035087719	NaN	0.39655172413793105	0.5172413793103449	NaN	0.38596491228070173	0.9302325581395349	0.8181818181818182	1.0	0.9310344827586207	0.38596491228070173	0.7931034482758621	
0.7931034482758621	1.0	1.0	0.782608695652174	0.25	1.0	0.8620689655172413	0.6140350877192983	0.55	0.5172413793103449	0.0	1.0	0.0	0.0	0.5172413793103449	0.0	0	0.0	0.9310344827586207	0.6379310344827587	0.0	0.40350877192982454	0.0	0.8245614035087719	NaN	0.39655172413793105	0.5172413793103449	NaN	0.38596491228070173	0.9302325581395349	0.8181818181818182	1.0	0.9310344827586207	0.38596491228070173	0.7931034482758621	
0.8157894736842105	1.0	1.0	0.782608695652174	0.5833333333333334	1.0	0.9310344827586207	0.8421052631578947	0.7368421052631579	0.631578947368421	0.0	1.0	0.47058823529411764	0.0	0.631578947368421	0.0	0.0	0	0.9473684210526315	0.7894736842105263	0.0	0.5263157894736842	0.0	0.7894736842105263	NaN	0.2894736842105263	0.631578947368421	NaN	0.2894736842105263	0.9210526315789473	0.9090909090909091	1.0	0.8947368421052632	0.2894736842105263	0.8157894736842105	
0.9310344827586207	1.0	1.0	1.0	1.0	1.0	0.7931034482758621	0.9298245614035088	1.0	0.9310344827586207	0.9285714285714286	1.0	1.0	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9473684210526315	0	0.9310344827586207	0.9310344827586207	0.9298245614035088	1.0	0.9298245614035088	NaN	0.8103448275862069	0.9310344827586207	NaN	0.8070175438596491	1.0	0.8181818181818182	1.0	0.9655172413793104	0.8070175438596491	0.8103448275862069	
0.9	1.0	1.0	1.0	0.6666666666666666	1.0	0.8620689655172413	0.49122807017543857	0.775	0.7068965517241379	0.625	1.0	0.5294117647058824	0.6379310344827587	0.7068965517241379	0.6379310344827587	0.6379310344827587	0.7894736842105263	0.9310344827586207	0	0.6379310344827587	0.7543859649122807	1.0	0.5964912280701754	NaN	0.7758620689655172	0.703125	NaN	0.7719298245614035	0.9534883720930233	0.8181818181818182	1.0	0.85	0.7719298245614035	0.8448275862068966	
0.7931034482758621	1.0	1.0	0.782608695652174	0.25	1.0	0.8620689655172413	0.6140350877192983	0.55	0.5172413793103449	0.0	1.0	0.0	0.0	0.5172413793103449	0.0	0.0	0.0	0.9310344827586207	0.6379310344827587	0	0.40350877192982454	0.0	0.8245614035087719	NaN	0.39655172413793105	0.5172413793103449	NaN	0.38596491228070173	0.9302325581395349	0.8181818181818182	1.0	0.9310344827586207	0.38596491228070173	0.7931034482758621	
0.38596491228070173	1.0	1.0	0.0	0.25	1.0	0.8620689655172413	0.7017543859649122	0.55	0.40350877192982454	0.4107142857142857	1.0	0.0	0.40350877192982454	0.40350877192982454	0.40350877192982454	0.40350877192982454	0.5263157894736842	0.9298245614035088	0.7543859649122807	0.40350877192982454	0	0.0	0.8947368421052632	NaN	0.7894736842105263	0.40350877192982454	NaN	0.7894736842105263	0.9302325581395349	0.8181818181818182	1.0	0.8245614035087719	0.7894736842105263	0.8421052631578947	
1.0	1.0	1.0	0.5	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0	1.0	NaN	1.0	0.0	NaN	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.8947368421052632	1.0	1.0	1.0	0.875	1.0	0.8620689655172413	0.8596491228070176	0.925	0.7894736842105263	0.8214285714285714	1.0	1.0	0.8245614035087719	0.7894736842105263	0.8245614035087719	0.8245614035087719	0.7894736842105263	0.9298245614035088	0.5964912280701754	0.8245614035087719	0.8947368421052632	1.0	0	NaN	0.7192982456140351	0.7894736842105263	NaN	0.7192982456140351	0.9302325581395349	0.8181818181818182	1.0	0.8245614035087719	0.7192982456140351	0.7368421052631579	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7931034482758621	1.0	1.0	0.8695652173913043	1.0	1.0	0.8620689655172413	0.7543859649122807	1.0	0.896551724137931	0.39285714285714285	1.0	1.0	0.39655172413793105	0.896551724137931	0.39655172413793105	0.39655172413793105	0.2894736842105263	0.8103448275862069	0.7758620689655172	0.39655172413793105	0.7894736842105263	1.0	0.7192982456140351	NaN	0	0.896551724137931	NaN	0.0	1.0	0.8181818181818182	1.0	0.9310344827586207	0.0	0.39655172413793105	
0.7833333333333333	0.0	1.0	0.8695652173913043	0.0	1.0	0.8620689655172413	0.7543859649122807	0.0	0.0	0.5178571428571429	0.0	0.0	0.5172413793103449	0.0	0.5172413793103449	0.5172413793103449	0.631578947368421	0.9310344827586207	0.703125	0.5172413793103449	0.40350877192982454	0.0	0.7894736842105263	NaN	0.896551724137931	0	NaN	0.8947368421052632	0.3488372093023256	0.8181818181818182	0.953125	0.43333333333333335	0.8947368421052632	0.896551724137931	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7894736842105263	1.0	1.0	0.8695652173913043	1.0	1.0	0.8620689655172413	0.7543859649122807	1.0	0.8947368421052632	0.39285714285714285	1.0	1.0	0.38596491228070173	0.8947368421052632	0.38596491228070173	0.38596491228070173	0.2894736842105263	0.8070175438596491	0.7719298245614035	0.38596491228070173	0.7894736842105263	1.0	0.7192982456140351	NaN	0.0	0.8947368421052632	NaN	0	1.0	0.8181818181818182	1.0	0.9298245614035088	0.0	0.40350877192982454	
1.0	0.125	1.0	0.9565217391304348	0.625	1.0	1.0	1.0	0.4	0.4883720930232558	0.9302325581395349	0.0	0.8823529411764706	0.9302325581395349	0.4883720930232558	0.9302325581395349	0.9302325581395349	0.9210526315789473	1.0	0.9534883720930233	0.9302325581395349	0.9302325581395349	0.0	0.9302325581395349	NaN	1.0	0.3488372093023256	NaN	1.0	0	1.0	0.9302325581395349	0.5348837209302325	1.0	1.0	
0.8181818181818182	1.0	1.0	1.0	1.0	1.0	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	1.0	1.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9090909090909091	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	1.0	0.8181818181818182	NaN	0.8181818181818182	0.8181818181818182	NaN	0.8181818181818182	1.0	0	1.0	0.9090909090909091	0.8181818181818182	0.8181818181818182	
0.85	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.925	0.9482758620689655	1.0	0.8571428571428571	1.0	1.0	0.9482758620689655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.953125	NaN	1.0	0.9302325581395349	1.0	0	0.95	1.0	1.0	
0.8333333333333334	0.0	1.0	0.9130434782608695	0.7916666666666666	1.0	0.9310344827586207	0.9298245614035088	0.5	0.4482758620689655	0.9285714285714286	0.0	1.0	0.9310344827586207	0.4482758620689655	0.9310344827586207	0.9310344827586207	0.8947368421052632	0.9655172413793104	0.85	0.9310344827586207	0.8245614035087719	1.0	0.8245614035087719	NaN	0.9310344827586207	0.43333333333333335	NaN	0.9298245614035088	0.5348837209302325	0.9090909090909091	0.95	0	0.9298245614035088	0.9310344827586207	
0.7894736842105263	1.0	1.0	0.8695652173913043	1.0	1.0	0.8620689655172413	0.7543859649122807	1.0	0.8947368421052632	0.39285714285714285	1.0	1.0	0.38596491228070173	0.8947368421052632	0.38596491228070173	0.38596491228070173	0.2894736842105263	0.8070175438596491	0.7719298245614035	0.38596491228070173	0.7894736842105263	1.0	0.7192982456140351	NaN	0.0	0.8947368421052632	NaN	0.0	1.0	0.8181818181818182	1.0	0.9298245614035088	0	0.40350877192982454	
0.8448275862068966	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	0.8070175438596491	1.0	0.896551724137931	0.8035714285714286	1.0	1.0	0.7931034482758621	0.896551724137931	0.7931034482758621	0.7931034482758621	0.8157894736842105	0.8103448275862069	0.8448275862068966	0.7931034482758621	0.8421052631578947	1.0	0.7368421052631579	NaN	0.39655172413793105	0.896551724137931	NaN	0.40350877192982454	1.0	0.8181818181818182	1.0	0.9310344827586207	0.40350877192982454	0	
