0	0.0	0.0	NaN	0.5925925925925926	0.0	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.10714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0	0.0	NaN	0.7391304347826086	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9130434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.13043478260869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0	NaN	1.0	0.5	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5925925925925926	0.7391304347826086	1.0	NaN	0	0.7894736842105263	0.5	0.5925925925925926	0.8095238095238095	0.5925925925925926	0.5925925925925926	1.0	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.8095238095238095	0.5925925925925926	0.9629629629629629	0.5925925925925926	0.8095238095238095	0.5925925925925926	0.5925925925925926	0.8095238095238095	0.5925925925925926	0.5925925925925926	0.8095238095238095	0.5925925925925926	0.8095238095238095	0.5925925925925926	0.8095238095238095	0.8095238095238095	0.8095238095238095	0.5925925925925926	0.8095238095238095	0.5925925925925926	
0.0	0.0	0.5	NaN	0.7894736842105263	0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5	1.0	1.0	NaN	0.5	1.0	0	0.5	1.0	0.0	0.5	1.0	0.0	0.5	0.5	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.5	1.0	0.5	1.0	1.0	1.0	0.5	1.0	0.0	
0.0	0.0	0.0	NaN	0.5925925925925926	0.0	0.5	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.10714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	0.8095238095238095	0.0	1.0	0.0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	0.5925925925925926	0.0	0.0	0.0	0.0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	0.5925925925925926	0.0	0.5	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.10714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.0	NaN	0.5925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	0.5925925925925926	0.0	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0	0.0	0.0	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.10714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	0.5925925925925926	0.0	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.10714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	0.8095238095238095	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	0.5925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
