0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0	0.7142857142857143	0.8421052631578947	0.7894736842105263	0.6	0.8333333333333334	0.0	0.8571428571428571	1.0	0.7894736842105263	0.7894736842105263	0.0	0.7894736842105263	0.875	0.7894736842105263	0.7894736842105263	0.8947368421052632	0.7894736842105263	0.7142857142857143	0.7894736842105263	NaN	0.7894736842105263	0.7894736842105263	0.0	0.7894736842105263	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.7894736842105263	1.0	0.5	0.875	NaN	0.9473684210526315	0.7894736842105263	NaN	0.2	
NaN	0.7142857142857143	0	0.5714285714285714	0.0	0.4	0.14285714285714285	0.0	0.5	0.6	0.14285714285714285	0.42857142857142855	0.0	0.14285714285714285	0.7857142857142857	0.14285714285714285	0.14285714285714285	0.8571428571428571	0.14285714285714285	0.5714285714285714	0.14285714285714285	NaN	0.14285714285714285	0.42857142857142855	0.0	0.35714285714285715	0.5	0.2857142857142857	0.14285714285714285	0.14285714285714285	1.0	0.5	0.875	NaN	0.5714285714285714	0.14285714285714285	NaN	0.0	
NaN	0.8421052631578947	0.5714285714285714	0	0.47368421052631576	0.7	0.47368421052631576	0.3333333333333333	0.7142857142857143	0.3	0.47368421052631576	0.8421052631578947	0.5	0.47368421052631576	0.8947368421052632	0.47368421052631576	0.47368421052631576	0.7894736842105263	0.47368421052631576	0.6428571428571429	0.47368421052631576	NaN	0.47368421052631576	0.631578947368421	0.25	0.47368421052631576	0.5263157894736842	0.5263157894736842	0.5263157894736842	0.47368421052631576	1.0	0.5	0.75	NaN	0.5789473684210527	0.47368421052631576	NaN	0.4	
NaN	0.7894736842105263	0.0	0.47368421052631576	0	0.4	0.10526315789473684	0.0	0.5	0.2	0.10526315789473684	0.5263157894736842	0.0	0.10526315789473684	0.8421052631578947	0.10526315789473684	0.10526315789473684	0.7368421052631579	0.10526315789473684	0.5714285714285714	0.10526315789473684	NaN	0.10526315789473684	0.3157894736842105	0.0	0.3157894736842105	0.42105263157894735	0.21052631578947367	0.10526315789473684	0.10526315789473684	1.0	0.5	0.875	NaN	0.47368421052631576	0.10526315789473684	NaN	0.0	
NaN	0.6	0.4	0.7	0.4	0	0.5	0.0	0.2	0.9	0.5	0.6	0.0	0.5	0.7	0.5	0.5	0.8	0.5	0.6	0.5	NaN	0.5	0.6	0.0	0.4	0.6	0.7	0.6	0.5	1.0	0.5	0.875	NaN	0.7	0.5	NaN	0.2	
NaN	0.8333333333333334	0.14285714285714285	0.47368421052631576	0.10526315789473684	0.5	0	0.0	0.5714285714285714	0.0	0.0	0.5263157894736842	0.0	0.0	0.9166666666666666	0.0	0.0	0.7368421052631579	0.0	0.5714285714285714	0.0	NaN	0.0	0.3157894736842105	0.0	0.3684210526315789	0.47368421052631576	0.10526315789473684	0.21052631578947367	0.0	1.0	0.5	0.875	NaN	0.5263157894736842	0.0	NaN	0.0	
NaN	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	1.0	0.6666666666666666	0.6666666666666666	NaN	0.6666666666666666	0.0	NaN	0.0	
NaN	0.8571428571428571	0.5	0.7142857142857143	0.5	0.2	0.5714285714285714	0.3333333333333333	0	0.6	0.5714285714285714	0.8571428571428571	0.0	0.5714285714285714	0.8571428571428571	0.5714285714285714	0.5714285714285714	0.8571428571428571	0.5714285714285714	0.7142857142857143	0.5714285714285714	NaN	0.5714285714285714	0.8571428571428571	0.5	0.5	0.6428571428571429	0.7142857142857143	0.6428571428571429	0.5714285714285714	1.0	1.0	0.875	NaN	0.5714285714285714	0.5714285714285714	NaN	0.6	
NaN	1.0	0.6	0.3	0.2	0.9	0.0	1.0	0.6	0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.7	0.0	0.8	0.0	NaN	0.0	0.6	1.0	0.2	0.2	0.0	0.2	0.0	1.0	1.0	1.0	NaN	0.2	0.0	NaN	1.0	
