0	0.12	0.6666666666666666	0.875	0.6909090909090909	0.5714285714285714	1.0	0.4375	0.4107142857142857	0.524390243902439	0.6727272727272727	0.4375	0.8518518518518519	0.11428571428571428	0.5945945945945946	0.6	0.46153846153846156	1.0	0.11428571428571428	0.5714285714285714	0.4375	0.7551020408163265	0.4375	0.14285714285714285	0.2978723404255319	0.3	0.0	0.7857142857142857	0.5982142857142857	0.7352941176470589	0.6666666666666666	0.9019607843137255	0.84375	0.6857142857142857	0.4375	
0.12	0	1.0	0.76	0.12	0.12	1.0	0.12	0.12	0.12	0.12	0.12	1.0	0.12	0.64	0.12	0.12	1.0	0.12	0.64	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.64	0.2	0.32	0.8	0.8	1.0	0.16	0.12	
0.6666666666666666	1.0	0	1.0	0.0	0.8333333333333334	1.0	1.0	0.6666666666666666	1.0	0.0	1.0	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	
0.875	0.76	1.0	0	0.8181818181818182	0.8409090909090909	0.95	0.734375	0.875	0.7804878048780488	0.7840909090909091	0.78125	0.9753086419753086	0.6	0.5945945945945946	0.8295454545454546	0.7384615384615385	1.0	0.6	0.6	0.734375	0.8977272727272727	0.734375	0.6	0.6382978723404256	0.8125	0.6333333333333333	0.8181818181818182	0.7840909090909091	0.9852941176470589	0.6666666666666666	0.7954545454545454	0.8125	0.9571428571428572	0.828125	
0.6909090909090909	0.12	0.0	0.8181818181818182	0	0.4489795918367347	0.95	0.328125	0.6909090909090909	0.524390243902439	0.5545454545454546	0.453125	0.9382716049382716	0.0	0.43243243243243246	0.6272727272727273	0.4153846153846154	1.0	0.0	0.45714285714285713	0.328125	0.7551020408163265	0.328125	0.05714285714285714	0.14893617021276595	0.35	0.0	0.6530612244897959	0.509090909090909	0.6323529411764706	0.6666666666666666	0.8137254901960784	0.8125	0.5142857142857142	0.515625	
0.5714285714285714	0.12	0.8333333333333334	0.8409090909090909	0.4489795918367347	0	0.975	0.375	0.5714285714285714	0.47560975609756095	0.5714285714285714	0.375	0.9876543209876543	0.0	0.4864864864864865	0.6224489795918368	0.4153846153846154	1.0	0.0	0.45714285714285713	0.375	0.7551020408163265	0.375	0.05714285714285714	0.2127659574468085	0.425	0.0	0.7857142857142857	0.5102040816326531	0.7205882352941176	0.6666666666666666	0.8673469387755102	0.8125	0.6714285714285714	0.4375	
1.0	1.0	1.0	0.95	0.95	0.975	0	0.95	1.0	0.95	0.95	0.975	0.7	0.9714285714285714	0.9459459459459459	0.95	0.95	1.0	0.9714285714285714	0.9714285714285714	0.95	1.0	0.95	0.9714285714285714	0.95	0.95	1.0	0.95	0.95	1.0	1.0	0.95	1.0	1.0	1.0	
0.4375	0.12	1.0	0.734375	0.328125	0.375	0.95	0	0.40625	0.21875	0.328125	0.34375	0.96875	0.0	0.43243243243243246	0.375	0.078125	1.0	0.0	0.45714285714285713	0.0	0.59375	0.0	0.05714285714285714	0.0	0.265625	0.0	0.578125	0.125	0.578125	0.6666666666666666	0.734375	0.8125	0.65625	0.40625	
0.4107142857142857	0.12	0.6666666666666666	0.875	0.6909090909090909	0.5714285714285714	1.0	0.40625	0	0.5	0.6545454545454545	0.40625	0.8518518518518519	0.11428571428571428	0.5945945945945946	0.6	0.4307692307692308	1.0	0.11428571428571428	0.5714285714285714	0.40625	0.673469387755102	0.40625	0.14285714285714285	0.2978723404255319	0.3	0.0	0.7857142857142857	0.5803571428571429	0.7058823529411765	0.6666666666666666	0.8823529411764706	0.84375	0.6857142857142857	0.40625	
0.524390243902439	0.12	1.0	0.7804878048780488	0.524390243902439	0.47560975609756095	0.95	0.21875	0.5	0	0.43902439024390244	0.34375	0.9753086419753086	0.0	0.43243243243243246	0.4268292682926829	0.2923076923076923	1.0	0.0	0.45714285714285713	0.21875	0.6829268292682927	0.21875	0.05714285714285714	0.0425531914893617	0.425	0.0	0.7195121951219512	0.3902439024390244	0.6470588235294118	0.6666666666666666	0.7804878048780488	0.8125	0.6857142857142857	0.40625	
0.6727272727272727	0.12	0.0	0.7840909090909091	0.5545454545454546	0.5714285714285714	0.95	0.328125	0.6545454545454545	0.43902439024390244	0	0.390625	0.9382716049382716	0.0	0.43243243243243246	0.5181818181818182	0.38461538461538464	1.0	0.0	0.45714285714285713	0.328125	0.7346938775510204	0.328125	0.05714285714285714	0.1276595744680851	0.475	0.0	0.7755102040816326	0.4818181818181818	0.6617647058823529	0.6666666666666666	0.8235294117647058	0.8125	0.6714285714285714	0.453125	
0.4375	0.12	1.0	0.78125	0.453125	0.375	0.975	0.34375	0.40625	0.34375	0.390625	0	0.984375	0.0	0.4864864864864865	0.421875	0.375	1.0	0.0	0.45714285714285713	0.34375	0.59375	0.34375	0.05714285714285714	0.2127659574468085	0.375	0.0	0.703125	0.40625	0.671875	0.6666666666666666	0.765625	0.8125	0.65625	0.40625	
0.8518518518518519	1.0	0.6666666666666666	0.9753086419753086	0.9382716049382716	0.9876543209876543	0.7	0.96875	0.8518518518518519	0.9753086419753086	0.9382716049382716	0.984375	0	0.9714285714285714	0.9459459459459459	0.654320987654321	0.9692307692307692	1.0	0.9714285714285714	0.9714285714285714	0.96875	1.0	0.96875	0.9714285714285714	0.9574468085106383	0.8375	1.0	0.9135802469135802	0.9135802469135802	1.0	1.0	0.9753086419753086	1.0	1.0	1.0	
0.11428571428571428	0.12	1.0	0.6	0.0	0.0	0.9714285714285714	0.0	0.11428571428571428	0.0	0.0	0.0	0.9714285714285714	0	0.45714285714285713	0.0	0.05714285714285714	1.0	0.0	0.45714285714285713	0.0	0.3142857142857143	0.0	0.05714285714285714	0.0	0.0	0.0	0.45714285714285713	0.11428571428571428	0.45714285714285713	0.6666666666666666	0.6285714285714286	0.8125	0.37142857142857144	0.11428571428571428	
0.5945945945945946	0.64	1.0	0.5945945945945946	0.43243243243243246	0.4864864864864865	0.9459459459459459	0.43243243243243246	0.5945945945945946	0.43243243243243246	0.43243243243243246	0.4864864864864865	0.9459459459459459	0.45714285714285713	0	0.43243243243243246	0.5135135135135135	1.0	0.45714285714285713	0.45714285714285713	0.43243243243243246	0.7027027027027027	0.43243243243243246	0.5142857142857142	0.43243243243243246	0.43243243243243246	0.5	0.43243243243243246	0.5135135135135135	0.8108108108108109	0.6666666666666666	0.6216216216216216	0.8125	0.8378378378378378	0.5945945945945946	
0.6	0.12	0.6666666666666666	0.8295454545454546	0.6272727272727273	0.6224489795918368	0.95	0.375	0.6	0.4268292682926829	0.5181818181818182	0.421875	0.654320987654321	0.0	0.43243243243243246	0	0.4461538461538462	1.0	0.0	0.45714285714285713	0.375	0.7551020408163265	0.375	0.05714285714285714	0.14893617021276595	0.3625	0.0	0.7244897959183674	0.6636363636363637	0.6911764705882353	0.6666666666666666	0.8627450980392157	0.8125	0.6857142857142857	0.484375	
0.46153846153846156	0.12	1.0	0.7384615384615385	0.4153846153846154	0.4153846153846154	0.95	0.078125	0.4307692307692308	0.2923076923076923	0.38461538461538464	0.375	0.9692307692307692	0.05714285714285714	0.5135135135135135	0.4461538461538462	0	1.0	0.05714285714285714	0.5142857142857142	0.078125	0.6	0.078125	0.05714285714285714	0.10638297872340426	0.35384615384615387	0.03333333333333333	0.6615384615384615	0.13846153846153847	0.6615384615384615	0.6666666666666666	0.7384615384615385	0.8125	0.6615384615384615	0.421875	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
