0	0.0	0.0	0.3488372093023256	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	1.0	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.0	
0.0	0	0.0	0.1	0.1	0.0	0.1	0.1	0.1	0.0	1.0	0.0	0.1	0.0	0.1	0.0	0.0	0.0	0.1	0.0	0.1	0.1	0.1	0.1	1.0	0.0	0.1	0.1	0.1	0.1	0.1	0.0	0.0	
0.0	0.0	0	0.3488372093023256	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	1.0	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.0	
0.3488372093023256	0.1	0.3488372093023256	0	0.0	0.3488372093023256	0.0	0.0	0.0	0.3488372093023256	0.0	0.3488372093023256	0.0	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	
0.3488372093023256	0.1	0.3488372093023256	0.0	0	0.3488372093023256	0.0	0.0	0.0	0.3488372093023256	0.0	0.3488372093023256	0.0	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	
0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	1.0	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.0	
0.3488372093023256	0.1	0.3488372093023256	0.0	0.0	0.3488372093023256	0	0.0	0.0	0.3488372093023256	0.0	0.3488372093023256	0.0	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	
0.3488372093023256	0.1	0.3488372093023256	0.0	0.0	0.3488372093023256	0.0	0	0.0	0.3488372093023256	0.0	0.3488372093023256	0.0	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	
0.3488372093023256	0.1	0.3488372093023256	0.0	0.0	0.3488372093023256	0.0	0.0	0	0.3488372093023256	0.0	0.3488372093023256	0.0	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	
0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0	1.0	0.0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.0	
1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	
0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	1.0	0	0.3488372093023256	0.0	0.0	0.0	0.0	0.0	0.3488372093023256	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.0	0.0	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.3488372093023256	0.0	0.0	
