1.0	NaN	0.8	NaN	0.0	0.0	1.0	0.8	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	1.0	0.0	0.0	NaN	1.0	0.0	NaN	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	0.8	NaN	0.0	0.0	1.0	0.8	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.0	0.0	0.0	NaN	1.0	0.0	0.0	NaN	1.0	0.0	NaN	0.0	
1.0	NaN	0.8333333333333334	NaN	0.0	0.0	1.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	NaN	0.0	0	0.16666666666666666	0.0	0.16666666666666666	NaN	1.0	0.16666666666666666	0.16666666666666666	NaN	1.0	0.16666666666666666	NaN	0.16666666666666666	
1.0	NaN	0.9	NaN	0.0	0.0	1.0	0.9	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.16666666666666666	0	0.0	0.15	NaN	0.8	0.15	0.15	NaN	1.0	0.15	NaN	0.0	
1.0	NaN	0.8	NaN	0.0	0.0	1.0	0.8	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	NaN	1.0	0.0	0.0	NaN	1.0	0.0	NaN	0.0	
1.0	NaN	0.9	NaN	0.0	0.0	1.0	0.9	0.0	0.15	0.0	0.0	0.0	NaN	0.0	0.16666666666666666	0.15	0.0	0	NaN	0.8	0.15	0.0	NaN	1.0	0.0	NaN	0.15	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	NaN	1.0	1.0	0.8	1.0	0.8	NaN	0	0.65	0.8	NaN	1.0	0.8	NaN	0.8	
1.0	NaN	0.9	NaN	0.0	0.0	1.0	0.9	0.0	0.15	0.0	0.0	0.0	NaN	0.0	0.16666666666666666	0.15	0.0	0.15	NaN	0.65	0	0.15	NaN	1.0	0.15	NaN	0.15	
1.0	NaN	0.9	NaN	0.0	0.0	1.0	0.9	0.0	0.15	0.0	0.0	0.0	NaN	0.0	0.16666666666666666	0.15	0.0	0.0	NaN	0.8	0.15	0	NaN	1.0	0.0	NaN	0.15	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	0	1.0	NaN	1.0	
1.0	NaN	0.9	NaN	0.0	0.0	1.0	0.9	0.0	0.15	0.0	0.0	0.0	NaN	0.0	0.16666666666666666	0.15	0.0	0.0	NaN	0.8	0.15	0.0	NaN	1.0	0	NaN	0.15	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	
1.0	NaN	0.9	NaN	0.0	0.0	1.0	0.9	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.16666666666666666	0.0	0.0	0.15	NaN	0.8	0.15	0.15	NaN	1.0	0.15	NaN	0	
