0	NaN	0.4	NaN	0.47058823529411764	0.35294117647058826	0.47058823529411764	0.42105263157894735	0.7272727272727273	0.45	0.4	0.9090909090909091	0.4	0.4	0.4	0.0	0.0	0.42105263157894735	0.0	0.35	0.47058823529411764	0.0	0.5384615384615384	0.7692307692307693	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.4	NaN	0	NaN	0.4117647058823529	0.5882352941176471	0.4117647058823529	0.3684210526315789	0.6363636363636364	0.55	0.35	0.8181818181818182	0.35	0.35	0.35	0.0	0.0	0.3684210526315789	0.0	0.55	0.4117647058823529	0.0	0.8461538461538461	0.7692307692307693	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.47058823529411764	NaN	0.4117647058823529	NaN	0	0.6470588235294118	0.17647058823529413	0.058823529411764705	0.2727272727272727	0.47058823529411764	0.0	0.2727272727272727	0.0	0.0	0.0	1.0	1.0	0.058823529411764705	1.0	0.47058823529411764	0.17647058823529413	1.0	0.8461538461538461	1.0	
0.35294117647058826	NaN	0.5882352941176471	NaN	0.6470588235294118	0	0.5882352941176471	0.5882352941176471	0.9090909090909091	0.5294117647058824	0.5882352941176471	0.9090909090909091	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.6666666666666666	1.0	0.5882352941176471	0.0	0.17647058823529413	0.5882352941176471	0.0	0.23076923076923078	0.9230769230769231	
0.47058823529411764	NaN	0.4117647058823529	NaN	0.17647058823529413	0.5882352941176471	0	0.0	0.0	0.6470588235294118	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	0.0	0.0	0.8461538461538461	0.7692307692307693	
0.42105263157894735	NaN	0.3684210526315789	NaN	0.058823529411764705	0.5882352941176471	0.0	0	0.0	0.5789473684210527	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5789473684210527	0.0	0.0	0.8461538461538461	0.7692307692307693	
0.7272727272727273	NaN	0.6363636363636364	NaN	0.2727272727272727	0.9090909090909091	0.0	0.0	0	1.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.7272727272727273	
0.45	NaN	0.55	NaN	0.47058823529411764	0.5294117647058824	0.6470588235294118	0.5789473684210527	1.0	0	0.55	1.0	0.55	0.55	0.55	1.0	1.0	0.5789473684210527	1.0	0.45	0.6470588235294118	1.0	0.6923076923076923	1.0	
0.4	NaN	0.35	NaN	0.0	0.5882352941176471	0.0	0.0	0.0	0.55	0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.0	0.8461538461538461	0.7692307692307693	
0.9090909090909091	NaN	0.8181818181818182	NaN	0.2727272727272727	0.9090909090909091	0.18181818181818182	0.18181818181818182	0.18181818181818182	1.0	0.18181818181818182	0	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.6666666666666666	1.0	0.18181818181818182	0.0	1.0	0.18181818181818182	0.0	1.0	0.9090909090909091	
0.4	NaN	0.35	NaN	0.0	0.5882352941176471	0.0	0.0	0.0	0.55	0.0	0.18181818181818182	0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.0	0.8461538461538461	0.7692307692307693	
0.4	NaN	0.35	NaN	0.0	0.5882352941176471	0.0	0.0	0.0	0.55	0.0	0.18181818181818182	0.0	0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.0	0.8461538461538461	0.7692307692307693	
0.4	NaN	0.35	NaN	0.0	0.5882352941176471	0.0	0.0	0.0	0.55	0.0	0.18181818181818182	0.0	0.0	0	0.0	0.0	0.0	0.0	0.55	0.0	0.0	0.8461538461538461	0.7692307692307693	
0.0	NaN	0.0	NaN	1.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	
0.0	NaN	0.0	NaN	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.42105263157894735	NaN	0.3684210526315789	NaN	0.058823529411764705	0.5882352941176471	0.0	0.0	0.0	0.5789473684210527	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0	0.0	0.5789473684210527	0.0	0.0	0.8461538461538461	0.7692307692307693	
0.0	NaN	0.0	NaN	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0	1.0	0.0	0.0	1.0	0.0	
0.35	NaN	0.55	NaN	0.47058823529411764	0.17647058823529413	0.6470588235294118	0.5789473684210527	1.0	0.45	0.55	1.0	0.55	0.55	0.55	1.0	1.0	0.5789473684210527	1.0	0	0.6470588235294118	1.0	0.23076923076923078	1.0	
0.47058823529411764	NaN	0.4117647058823529	NaN	0.17647058823529413	0.5882352941176471	0.0	0.0	0.0	0.6470588235294118	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	0	0.0	0.8461538461538461	0.7692307692307693	
0.0	NaN	0.0	NaN	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	1.0	0.0	
0.5384615384615384	NaN	0.8461538461538461	NaN	0.8461538461538461	0.23076923076923078	0.8461538461538461	0.8461538461538461	1.0	0.6923076923076923	0.8461538461538461	1.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	1.0	0.8461538461538461	1.0	0.23076923076923078	0.8461538461538461	1.0	0	1.0	
0.7692307692307693	NaN	0.7692307692307693	NaN	1.0	0.9230769230769231	0.7692307692307693	0.7692307692307693	0.7272727272727273	1.0	0.7692307692307693	0.9090909090909091	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.0	0.0	0.7692307692307693	0.0	1.0	0.7692307692307693	0.0	1.0	0	
