1.0	1.0	1.0	1.0	0.9	0.0	1.0	1.0	0.0	1.0	0.0	0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	1.0	0.0	1.0	1.0	0.95	0.0	0.1	0.0	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.1	1.0	0.1	0.1	1.0	0	0.1	0.0	0.0	0.1	0.1	0.1	0.1	0.1	1.0	0.1	1.0	1.0	1.0	0.1	0.1	1.0	
1.0	1.0	1.0	1.0	0.9	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.1	0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	1.0	0.0	1.0	1.0	0.95	0.0	0.1	0.0	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	
1.0	1.0	1.0	1.0	0.9	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0	0.0	0.0	0.1	0.0	1.0	0.0	1.0	1.0	0.95	0.0	0.1	0.0	
1.0	1.0	1.0	1.0	0.9	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0	0.0	0.1	0.0	1.0	0.0	1.0	1.0	0.95	0.0	0.1	0.0	
1.0	1.0	1.0	1.0	0.9	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0	0.1	0.0	1.0	0.0	1.0	1.0	0.95	0.0	0.1	0.0	
0.95	0.95	0.8333333333333334	0.95	1.0	0.0	0.6666666666666666	0.95	0.1	1.0	0.1	0.1	1.0	0.1	0.1	0.0	0.0	0.1	0.1	0.1	0	0.1	0.95	0.1	0.9473684210526315	0.95	1.0	0.1	0.0	1.0	
1.0	1.0	1.0	1.0	0.9	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0	1.0	0.0	1.0	1.0	0.95	0.0	0.1	0.0	
0.0	0.85	0.8333333333333334	0.85	1.0	1.0	0.0	0.8	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	1.0	0	1.0	0.0	0.65	0.1	1.0	0.95	1.0	
1.0	1.0	1.0	1.0	0.9	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	1.0	0	1.0	1.0	0.95	0.0	0.1	0.0	
0.0	0.8421052631578947	0.8333333333333334	0.8421052631578947	1.0	1.0	0.0	0.7894736842105263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	0.0	1.0	0	0.6842105263157895	0.10526315789473684	1.0	0.9473684210526315	1.0	
0.65	0.95	0.8333333333333334	0.95	1.0	1.0	0.6666666666666666	0.95	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	1.0	0.65	1.0	0.6842105263157895	0	0.75	1.0	0.95	1.0	
0.1	0.9	1.0	0.9	0.95	1.0	0.3333333333333333	0.85	0.95	0.9375	0.95	0.95	0.0	1.0	0.95	1.0	1.0	0.95	0.95	0.95	1.0	0.95	0.1	0.95	0.10526315789473684	0.75	0	0.95	1.0	0.0	
1.0	1.0	1.0	1.0	0.9	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	1.0	0.0	1.0	1.0	0.95	0	0.1	0.0	
0.95	0.95	0.8333333333333334	0.95	1.0	0.0	0.6666666666666666	0.95	0.1	1.0	0.1	0.1	1.0	0.1	0.1	0.0	0.0	0.1	0.1	0.1	0.0	0.1	0.95	0.1	0.9473684210526315	0.95	1.0	0.1	0	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0	
