1.0	NaN	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.2	1.0	0	1.0	0.0	0.0	0.0	0.0	0.4	0.4	0.3333333333333333	0.0	0.0	NaN	0.0	1.0	0.0	0.6	
1.0	NaN	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	
1.0	NaN	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.2	1.0	0.0	1.0	0	0.0	0.0	0.0	0.4	0.4	0.3333333333333333	0.0	0.0	NaN	0.0	1.0	0.0	0.6	
1.0	NaN	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.7619047619047619	NaN	0.0	0.8	1.0	0.0	1.0	0.0	0	0.0	0.7619047619047619	0.8571428571428571	0.8571428571428571	0.3333333333333333	0.7619047619047619	0.0	NaN	0.0	1.0	0.7619047619047619	0.9	
1.0	NaN	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.2	1.0	0.0	1.0	0.0	0.0	0	0.0	0.4	0.4	0.3333333333333333	0.0	0.0	NaN	0.0	1.0	0.0	0.6	
1.0	NaN	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.7619047619047619	NaN	0.0	0.8	1.0	0.0	1.0	0.0	0.7619047619047619	0.0	0	0.8571428571428571	0.8571428571428571	0.3333333333333333	0.7619047619047619	0.0	NaN	0.0	1.0	0.7619047619047619	0.9	
1.0	NaN	NaN	1.0	NaN	0.4	NaN	0.4	1.0	0.8571428571428571	NaN	0.4	0.85	1.0	0.4	1.0	0.4	0.8571428571428571	0.4	0.8571428571428571	0	0.9523809523809523	1.0	0.47619047619047616	1.0	NaN	1.0	1.0	0.47619047619047616	0.95	
1.0	NaN	NaN	0.0	NaN	0.4	NaN	0.4	0.0	0.8571428571428571	NaN	0.4	0.9	1.0	0.4	1.0	0.4	0.8571428571428571	0.4	0.8571428571428571	0.9523809523809523	0	0.3333333333333333	0.8571428571428571	0.0	NaN	0.0	1.0	0.8571428571428571	0.0	
1.0	NaN	NaN	0.0	NaN	0.3333333333333333	NaN	0.3333333333333333	0.0	0.3333333333333333	NaN	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0	0.3333333333333333	0.0	NaN	0.0	1.0	0.3333333333333333	0.6666666666666666	
1.0	NaN	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.7619047619047619	NaN	0.0	0.8	1.0	0.0	1.0	0.0	0.7619047619047619	0.0	0.7619047619047619	0.47619047619047616	0.8571428571428571	0.3333333333333333	0	0.0	NaN	0.0	1.0	0.0	0.9	
1.0	NaN	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.5	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	NaN	0.0	1.0	0.0	0.5	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
1.0	NaN	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.5	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	NaN	0	1.0	0.0	0.5	
1.0	NaN	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	
1.0	NaN	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.7619047619047619	NaN	0.0	0.8	1.0	0.0	1.0	0.0	0.7619047619047619	0.0	0.7619047619047619	0.47619047619047616	0.8571428571428571	0.3333333333333333	0.0	0.0	NaN	0.0	1.0	0	0.9	
1.0	NaN	NaN	1.0	NaN	0.6	NaN	0.6	0.0	0.9	NaN	0.6	0.9	1.0	0.6	1.0	0.6	0.9	0.6	0.9	0.95	0.0	0.6666666666666666	0.9	0.5	NaN	0.5	1.0	0.9	0	
