0	1.0	0.3	0.7	NaN	1.0	1.0	0.7	1.0	1.0	1.0	0.9	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.7	1.0	0.3	1.0	1.0	NaN	0.7	
1.0	0	1.0	0.7692307692307693	NaN	0.6153846153846154	0.46153846153846156	1.0	0.6153846153846154	0.8333333333333334	0.6153846153846154	0.8461538461538461	1.0	0.6153846153846154	0.6153846153846154	0.6153846153846154	1.0	NaN	0.7692307692307693	0.6153846153846154	NaN	0.7692307692307693	1.0	0.6153846153846154	0.7692307692307693	1.0	0.6153846153846154	NaN	1.0	
0.3	1.0	0	0.7368421052631579	NaN	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.7368421052631579	1.0	0.5263157894736842	1.0	1.0	NaN	0.7368421052631579	
0.7	0.7692307692307693	0.7368421052631579	0	NaN	1.0	1.0	0.7391304347826086	1.0	0.8333333333333334	1.0	0.6086956521739131	0.8260869565217391	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.782608695652174	1.0	0.30434782608695654	1.0	0.9130434782608695	NaN	0.782608695652174	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.6153846153846154	1.0	1.0	NaN	0	0.8666666666666667	0.9666666666666667	0.6333333333333333	1.0	0.6551724137931034	1.0	0.8333333333333334	0.6333333333333333	0.5333333333333333	0.0	0.9666666666666667	NaN	0.375	0.6666666666666666	NaN	0.7407407407407407	0.9666666666666667	0.43478260869565216	1.0	1.0	0.6666666666666666	NaN	0.8333333333333334	
1.0	0.46153846153846156	1.0	1.0	NaN	0.8666666666666667	0	0.96875	0.875	1.0	0.8620689655172413	1.0	0.96875	0.8666666666666667	0.8666666666666667	0.7692307692307693	0.967741935483871	NaN	0.8125	0.8666666666666667	NaN	0.8518518518518519	0.96875	0.8695652173913043	1.0	1.0	0.875	NaN	0.96875	
0.7	1.0	0.7368421052631579	0.7391304347826086	NaN	0.9666666666666667	0.96875	0	0.9714285714285714	1.0	0.9655172413793104	0.7916666666666666	0.9428571428571428	0.9666666666666667	0.9666666666666667	1.0	0.967741935483871	NaN	1.0	0.9666666666666667	NaN	0.9629629629629629	0.7428571428571429	1.0	0.7931034482758621	1.0	0.9714285714285714	NaN	0.7142857142857143	
1.0	0.6153846153846154	1.0	1.0	NaN	0.6333333333333333	0.875	0.9714285714285714	0	0.6666666666666666	0.3448275862068966	0.9166666666666666	0.9428571428571428	0.0	0.5666666666666667	0.23076923076923078	0.967741935483871	NaN	0.5625	0.6	NaN	0.8148148148148148	0.9714285714285714	0.5652173913043478	1.0	1.0	0.7142857142857143	NaN	0.8857142857142857	
1.0	0.8333333333333334	1.0	0.8333333333333334	NaN	1.0	1.0	1.0	0.6666666666666666	0	0.8333333333333334	0.5	0.8333333333333334	0.6666666666666666	0.6666666666666666	1.0	1.0	NaN	1.0	0.6666666666666666	NaN	0.8333333333333334	1.0	1.0	0.8333333333333334	1.0	0.8333333333333334	NaN	0.6666666666666666	
