0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.5	0.0	1.0	0.0	0.5	0.0	0.0	0.0	0.5	NaN	0.0	
0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.5	0.0	1.0	0.0	0.5	0.0	0.0	0.0	0.5	NaN	0.0	
0.0	0.0	0	0.0	0.0	1.0	0.5208333333333334	0.5208333333333334	0.0	1.0	0.5208333333333334	0.0	0.0	0.5208333333333334	0.0	0.6875	0.5208333333333334	0.625	0.5208333333333334	0.5208333333333334	0.5208333333333334	0.0	0.5208333333333334	NaN	0.5208333333333334	NaN	0.6666666666666666	0.0	1.0	0.0	0.6666666666666666	0.5208333333333334	0.0	0.0	0.6666666666666666	NaN	0.0	
0.0	0.0	0.0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.5	0.0	1.0	0.0	0.5	0.0	0.0	0.0	0.5	NaN	0.0	
0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.5	0.0	1.0	0.0	0.5	0.0	0.0	0.0	0.5	NaN	0.0	
1.0	1.0	1.0	1.0	1.0	0	0.9444444444444444	0.9444444444444444	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9444444444444444	0.9444444444444444	1.0	0.9444444444444444	1.0	0.9444444444444444	NaN	0.9444444444444444	NaN	0.9444444444444444	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	0.9444444444444444	NaN	1.0	
0.0	0.0	0.5208333333333334	0.0	0.0	0.9444444444444444	0	0.4791666666666667	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.6875	0.0	0.25	0.0	0.5208333333333334	0.0	0.0	0.0	NaN	0.0	NaN	0.4	0.0	0.5882352941176471	0.0	0.5	0.5208333333333334	0.0	0.0	0.5	NaN	0.0	
0.0	0.0	0.5208333333333334	0.0	0.0	0.9444444444444444	0.4791666666666667	0	0.0	1.0	0.4791666666666667	0.0	0.0	0.5208333333333334	0.0	0.6875	0.4791666666666667	0.5833333333333334	0.4791666666666667	0.5208333333333334	0.4791666666666667	0.0	0.4791666666666667	NaN	0.4791666666666667	NaN	0.6	0.0	0.9411764705882353	0.0	0.6	0.5208333333333334	0.0	0.0	0.6	NaN	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.5	0.0	1.0	0.0	0.5	0.0	0.0	0.0	0.5	NaN	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	
0.0	0.0	0.5208333333333334	0.0	0.0	0.9444444444444444	0.0	0.4791666666666667	0.0	1.0	0	0.0	0.0	0.5	0.0	0.6875	0.0	0.25	0.0	0.5208333333333334	0.0	0.0	0.0	NaN	0.0	NaN	0.4	0.0	0.5882352941176471	0.0	0.5	0.5208333333333334	0.0	0.0	0.5	NaN	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0.0	0.0	0.0	0.375	0.0	0.625	0.0	0.0	0.0	0.625	0.0	NaN	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.375	0.0	0.625	0.0	0.0	0.0	0.625	0.0	NaN	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	
0.0	0.0	0.5208333333333334	0.0	0.0	1.0	0.5	0.5208333333333334	0.0	1.0	0.5	0.0	0.0	0	0.0	0.6875	0.5	0.625	0.5	0.3541666666666667	0.5	0.0	0.5	NaN	0.5	NaN	0.6666666666666666	0.0	1.0	0.0	0.6666666666666666	0.5208333333333334	0.0	0.0	0.6666666666666666	NaN	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0.375	0.0	0.625	0.0	0.0	0.0	0.625	0.0	NaN	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	
0.6875	0.6875	0.6875	0.6875	0.6875	1.0	0.6875	0.6875	0.6875	1.0	0.6875	0.375	0.375	0.6875	0.375	0	0.6875	1.0	0.6875	0.6875	0.6875	1.0	0.6875	NaN	0.6875	NaN	0.6875	0.375	1.0	0.375	0.6875	0.6875	0.6875	0.6875	0.6875	NaN	0.6875	
0.0	0.0	0.5208333333333334	0.0	0.0	0.9444444444444444	0.0	0.4791666666666667	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.6875	0	0.25	0.0	0.5208333333333334	0.0	0.0	0.0	NaN	0.0	NaN	0.4	0.0	0.5882352941176471	0.0	0.5	0.5208333333333334	0.0	0.0	0.5	NaN	0.0	
0.3125	0.3125	0.625	0.3125	0.3125	0.9444444444444444	0.25	0.5833333333333334	0.3125	1.0	0.25	0.625	0.625	0.625	0.625	1.0	0.25	0	0.25	0.625	0.25	0.0	0.25	NaN	0.25	NaN	0.5666666666666667	0.625	0.5882352941176471	0.625	0.6666666666666666	0.625	0.3125	0.3125	0.6666666666666666	NaN	0.3125	
