0	0.30833333333333335	0.4	0.0	0.4957983193277311	0.0	0.5	0.0	0.23376623376623376	0.012658227848101266	0.9663865546218487	0.0	0.4298245614035088	0.0	0.6554621848739496	0.0	0.09375	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.0	0.25333333333333335	0.3025210084033613	0.3880597014925373	0.21568627450980393	0.44537815126050423	0.16	0.10112359550561797	0.48739495798319327	0.453781512605042	0.3277310924369748	0.5980392156862745	0.373134328358209	0.11688311688311688	
0.30833333333333335	0	0.41818181818181815	0.0	0.5126050420168067	0.0	0.5	0.0	0.23376623376623376	0.012658227848101266	0.9663865546218487	0.0	0.4473684210526316	0.0	0.6890756302521008	0.0	0.09375	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.0	0.25333333333333335	0.2857142857142857	0.35	0.23529411764705882	0.46218487394957986	0.16	0.12359550561797752	0.48739495798319327	0.453781512605042	0.3445378151260504	0.6176470588235294	0.2916666666666667	0.11688311688311688	
0.4	0.41818181818181815	0	0.1774193548387097	0.45454545454545453	0.021739130434782608	0.5	0.1791044776119403	0.36363636363636365	0.17721518987341772	0.9636363636363636	0.18181818181818182	0.6	0.18181818181818182	0.6636363636363637	0.18181818181818182	0.203125	0.18181818181818182	0.16666666666666666	0.18181818181818182	0.021739130434782608	0.15254237288135594	0.17721518987341772	0.21428571428571427	0.15254237288135594	0.37333333333333335	0.37272727272727274	0.3	0.18627450980392157	0.45454545454545453	0.28	0.1797752808988764	0.509090909090909	0.509090909090909	0.18181818181818182	0.47058823529411764	0.37272727272727274	0.24675324675324675	
0.0	0.0	0.1774193548387097	0	0.12903225806451613	0.0	0.5	0.0	0.14516129032258066	0.0	0.9354838709677419	0.0	0.22580645161290322	0.0	0.4032258064516129	0.0	0.08064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12903225806451613	0.0	0.0	0.0	0.08064516129032258	0.08064516129032258	0.0	0.08064516129032258	0.016129032258064516	0.0	0.5806451612903226	0.0	0.08064516129032258	
0.4957983193277311	0.5126050420168067	0.45454545454545453	0.12903225806451613	0	0.0	0.5	0.1791044776119403	0.35064935064935066	0.26582278481012656	0.9663865546218487	0.2597402597402597	0.5614035087719298	0.2597402597402597	0.6890756302521008	0.2597402597402597	0.140625	0.2597402597402597	0.1	0.2597402597402597	0.0	0.0847457627118644	0.26582278481012656	0.21428571428571427	0.0847457627118644	0.32	0.40336134453781514	0.48739495798319327	0.39215686274509803	0.3949579831932773	0.24	0.3258426966292135	0.4789915966386555	0.4789915966386555	0.40336134453781514	0.7156862745098039	0.40336134453781514	0.2597402597402597	
0.0	0.0	0.021739130434782608	0.0	0.0	0	0.5	0.0	0.0	0.0	0.9130434782608695	0.0	0.10869565217391304	0.0	0.1956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6521739130434783	0.0	0.0	
0.5	0.5	0.5	0.5	0.5	0.5	0	0.5	0.5	0.5	0.9130434782608695	0.5	0.5869565217391305	0.5	0.5869565217391305	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.7857142857142857	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.6521739130434783	0.5	0.5	
0.0	0.0	0.1791044776119403	0.0	0.1791044776119403	0.0	0.5	0	0.19402985074626866	0.0	0.9402985074626866	0.0	0.26865671641791045	0.0	0.44776119402985076	0.0	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1791044776119403	0.0	0.0	0.0	0.11940298507462686	0.11940298507462686	0.0	0.11940298507462686	0.05970149253731343	0.0	0.5522388059701493	0.0	0.11940298507462686	
0.23376623376623376	0.23376623376623376	0.36363636363636365	0.14516129032258066	0.35064935064935066	0.0	0.5	0.19402985074626866	0	0.23376623376623376	0.948051948051948	0.23376623376623376	0.06493506493506493	0.23376623376623376	0.5194805194805194	0.23376623376623376	0.171875	0.23376623376623376	0.13333333333333333	0.23376623376623376	0.0	0.11864406779661017	0.23376623376623376	0.21428571428571427	0.11864406779661017	0.26666666666666666	0.24675324675324675	0.23376623376623376	0.23376623376623376	0.2727272727272727	0.25333333333333335	0.23376623376623376	0.2987012987012987	0.2987012987012987	0.23376623376623376	0.7402597402597403	0.24675324675324675	0.23376623376623376	
0.012658227848101266	0.012658227848101266	0.17721518987341772	0.0	0.26582278481012656	0.0	0.5	0.0	0.23376623376623376	0	0.9493670886075949	0.0	0.31645569620253167	0.0	0.5316455696202531	0.0	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25333333333333335	0.02531645569620253	0.0	0.0	0.189873417721519	0.16	0.0	0.22784810126582278	0.17721518987341772	0.0	0.4936708860759494	0.02531645569620253	0.11688311688311688	
