1.0	NaN	0.6666666666666666	0.16666666666666666	1.0	0.0	1.0	1.0	NaN	0.16666666666666666	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	NaN	0	0.16666666666666666	NaN	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.8333333333333334	1.0	0.16666666666666666	
1.0	NaN	0.6666666666666666	0.0	1.0	0.0	1.0	1.0	NaN	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	NaN	0.16666666666666666	0	NaN	0.0	0.0	0.0	0.0	0.8333333333333334	1.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	0.6666666666666666	0.0	1.0	0.0	1.0	1.0	NaN	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	NaN	0.16666666666666666	0.0	NaN	0	0.0	0.0	0.0	0.8333333333333334	1.0	0.0	
0.0	NaN	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	NaN	0.7333333333333333	0.6666666666666666	0.8666666666666667	0.6666666666666666	0.6666666666666666	0.6666666666666666	NaN	0.16666666666666666	0.0	NaN	0.0	0	0.0	0.0	0.6666666666666666	0.0	0.0	
1.0	NaN	0.6666666666666666	0.0	1.0	0.0	1.0	1.0	NaN	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	NaN	0.16666666666666666	0.0	NaN	0.0	0.0	0	0.0	0.8333333333333334	1.0	0.0	
1.0	NaN	0.0	0.0	1.0	0.0	1.0	1.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	1.0	0.0	
0.5555555555555556	NaN	0.8275862068965517	0.8275862068965517	0.5555555555555556	0.75	0.7647058823529411	0.5555555555555556	NaN	0.92	0.9230769230769231	0.8076923076923077	0.9230769230769231	0.9230769230769231	0.8	NaN	0.8333333333333334	0.8333333333333334	NaN	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.0	0	0.0	0.8333333333333334	
0.0	NaN	0.0	0.0	0.0	1.0	1.0	0.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.0	1.0	1.0	0.0	0	1.0	
1.0	NaN	0.6666666666666666	0.0	1.0	0.0	1.0	1.0	NaN	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	NaN	0.16666666666666666	0.0	NaN	0.0	0.0	0.0	0.0	0.8333333333333334	1.0	0	
