0	0.46296296296296297	0.0	0.0	0.0	0.0	0.0	0.0	0.5151515151515151	0.0	0.0	0.0	0.0	0.0	0.40384615384615385	0.0	0.0	0.34615384615384615	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46296296296296297	0.0	0.3888888888888889	
0.46296296296296297	0	0.46296296296296297	0.46153846153846156	0.4666666666666667	0.46153846153846156	0.46296296296296297	0.46153846153846156	0.5151515151515151	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.47619047619047616	0.46153846153846156	0.6153846153846154	0.46153846153846156	0.46153846153846156	0.7884615384615384	0.46296296296296297	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.5740740740740741	0.46	0.0	0.5740740740740741	0.46153846153846156	0.7222222222222222	
0.0	0.46296296296296297	0	0.0	0.0	0.0	0.0	0.0	0.5151515151515151	0.0	0.0	0.0	0.0	0.0	0.40384615384615385	0.0	0.0	0.34615384615384615	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46296296296296297	0.0	0.3888888888888889	
0.0	0.46153846153846156	0.0	0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.40384615384615385	0.0	0.0	0.34615384615384615	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.0	0.40384615384615385	
0.0	0.4666666666666667	0.0	0.0	0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4666666666666667	0.0	0.4666666666666667	
0.0	0.46153846153846156	0.0	0.0	0.0	0	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.40384615384615385	0.0	0.0	0.34615384615384615	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.0	0.40384615384615385	
0.0	0.46296296296296297	0.0	0.0	0.0	0.0	0	0.0	0.5151515151515151	0.0	0.0	0.0	0.0	0.0	0.40384615384615385	0.0	0.0	0.34615384615384615	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46296296296296297	0.0	0.3888888888888889	
0.0	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.40384615384615385	0.0	0.0	0.34615384615384615	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.0	0.40384615384615385	
0.5151515151515151	0.5151515151515151	0.5151515151515151	0.5454545454545454	0.6666666666666666	0.5454545454545454	0.5151515151515151	0.5454545454545454	0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.696969696969697	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.6666666666666666	0.5151515151515151	0.5454545454545454	0.5454545454545454	0.5454545454545454	1.0	0.5757575757575758	0.0	0.696969696969697	0.5454545454545454	0.5454545454545454	
0.0	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	0	0.0	0.0	0.0	0.0	0.40384615384615385	0.0	0.0	0.34615384615384615	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.0	0.40384615384615385	
0.0	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0	0.0	0.0	0.0	0.40384615384615385	0.0	0.0	0.34615384615384615	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.0	0.40384615384615385	
0.0	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.0	0	0.0	0.0	0.40384615384615385	0.0	0.0	0.34615384615384615	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.0	0.40384615384615385	
0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.696969696969697	0.0	0.0	0.0	0	0.0	0.47619047619047616	0.0	0.0	0.40476190476190477	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.4523809523809524	0.0	0.47619047619047616	
