0	0.8444444444444444	0.8444444444444444	0.7111111111111111	0.8444444444444444	1.0	0.8444444444444444	0.7777777777777778	0.8444444444444444	0.8444444444444444	0.8444444444444444	1.0	0.7111111111111111	0.8444444444444444	0.8444444444444444	0.9333333333333333	0.7111111111111111	0.8444444444444444	0.8444444444444444	0.7111111111111111	0.7111111111111111	0.7111111111111111	0.8444444444444444	0.8444444444444444	1.0	0.7111111111111111	0.7111111111111111	0.8444444444444444	0.8409090909090909	0.8444444444444444	0.7111111111111111	0.8444444444444444	0.8444444444444444	0.8444444444444444	1.0	0.8444444444444444	0.8444444444444444	
0.8444444444444444	0	0.0	0.5050505050505051	0.5111111111111111	0.2828282828282828	0.37373737373737376	0.4594594594594595	0.0	0.0	0.04040404040404041	0.0	0.2828282828282828	0.03488372093023256	0.0	0.04285714285714286	0.2828282828282828	0.20202020202020202	0.26262626262626265	0.2828282828282828	0.48484848484848486	0.2828282828282828	0.0	0.0	0.0	0.696969696969697	0.2828282828282828	0.0	0.3409090909090909	0.0	0.2828282828282828	0.16161616161616163	0.0	0.1414141414141414	0.5454545454545454	0.0	0.0	
0.8444444444444444	0.0	0	0.43859649122807015	0.5111111111111111	0.2807017543859649	0.37373737373737376	0.4594594594594595	0.0	0.0	0.0	0.0	0.24561403508771928	0.03488372093023256	0.0	0.04285714285714286	0.27450980392156865	0.17543859649122806	0.22807017543859648	0.27450980392156865	0.46	0.27450980392156865	0.0	0.0	0.0	0.5686274509803921	0.24561403508771928	0.0	0.0	0.0	0.24561403508771928	0.16161616161616163	0.0	0.22807017543859648	0.5392156862745098	0.0	0.0	
0.7111111111111111	0.5050505050505051	0.43859649122807015	0	0.7	0.7192982456140351	0.5151515151515151	0.5135135135135135	0.43859649122807015	0.5050505050505051	0.45794392523364486	1.0	0.34210526315789475	0.5813953488372093	0.43859649122807015	0.6857142857142857	0.38235294117647056	0.43859649122807015	0.43859649122807015	0.38235294117647056	0.39	0.38235294117647056	0.6172839506172839	0.43859649122807015	0.8269230769230769	0.46078431372549017	0.34210526315789475	0.43859649122807015	0.0	0.49019607843137253	0.34210526315789475	0.6565656565656566	0.43859649122807015	0.6666666666666666	0.8725490196078431	0.49019607843137253	0.49019607843137253	
0.8444444444444444	0.5111111111111111	0.5111111111111111	0.7	0	0.7777777777777778	0.6777777777777778	0.8108108108108109	0.5111111111111111	0.5111111111111111	0.5222222222222223	0.625	0.6444444444444445	0.5465116279069767	0.5111111111111111	0.6571428571428571	0.6444444444444445	0.6222222222222222	0.5777777777777777	0.6444444444444445	0.6555555555555556	0.6444444444444445	0.5802469135802469	0.5111111111111111	0.8076923076923077	0.7444444444444445	0.6444444444444445	0.5111111111111111	0.5227272727272727	0.5111111111111111	0.6444444444444445	0.5666666666666667	0.5111111111111111	0.6	0.8333333333333334	0.5111111111111111	0.5111111111111111	
1.0	0.2828282828282828	0.2807017543859649	0.7192982456140351	0.7777777777777778	0	0.6565656565656566	0.6486486486486487	0.2807017543859649	0.2828282828282828	0.2897196261682243	0.0	0.5263157894736842	0.32558139534883723	0.2807017543859649	0.22857142857142856	0.5588235294117647	0.45614035087719296	0.5087719298245614	0.5588235294117647	0.75	0.5588235294117647	0.24691358024691357	0.2807017543859649	0.0	0.7941176470588235	0.5263157894736842	0.2807017543859649	0.5681818181818182	0.28431372549019607	0.5263157894736842	0.36363636363636365	0.2807017543859649	0.40350877192982454	0.5784313725490197	0.28431372549019607	0.28431372549019607	
0.8444444444444444	0.37373737373737376	0.37373737373737376	0.5151515151515151	0.6777777777777778	0.6565656565656566	0	0.6621621621621622	0.37373737373737376	0.37373737373737376	0.40404040404040403	0.0	0.5151515151515151	0.43023255813953487	0.37373737373737376	0.4857142857142857	0.5151515151515151	0.5050505050505051	0.3838383838383838	0.5151515151515151	0.5353535353535354	0.5151515151515151	0.4444444444444444	0.37373737373737376	0.5576923076923077	0.7070707070707071	0.5151515151515151	0.37373737373737376	0.3409090909090909	0.37373737373737376	0.5151515151515151	0.5252525252525253	0.37373737373737376	0.5151515151515151	0.7474747474747475	0.37373737373737376	0.37373737373737376	
0.7777777777777778	0.4594594594594595	0.4594594594594595	0.5135135135135135	0.8108108108108109	0.6486486486486487	0.6621621621621622	0	0.4594594594594595	0.4594594594594595	0.5	1.0	0.08108108108108109	0.47297297297297297	0.4594594594594595	0.4857142857142857	0.08108108108108109	0.4594594594594595	0.6216216216216216	0.08108108108108109	0.2702702702702703	0.08108108108108109	0.4594594594594595	0.4594594594594595	0.5961538461538461	0.7027027027027027	0.08108108108108109	0.4594594594594595	0.75	0.4594594594594595	0.08108108108108109	0.5945945945945946	0.4594594594594595	0.4594594594594595	0.8783783783783784	0.4594594594594595	0.4594594594594595	
0.8444444444444444	0.0	0.0	0.43859649122807015	0.5111111111111111	0.2807017543859649	0.37373737373737376	0.4594594594594595	0	0.0	0.0	0.0	0.24561403508771928	0.03488372093023256	0.0	0.04285714285714286	0.27450980392156865	0.17543859649122806	0.22807017543859648	0.27450980392156865	0.46	0.27450980392156865	0.0	0.0	0.0	0.5686274509803921	0.24561403508771928	0.0	0.0	0.0	0.24561403508771928	0.16161616161616163	0.0	0.22807017543859648	0.5392156862745098	0.0	0.0	
0.8444444444444444	0.0	0.0	0.5050505050505051	0.5111111111111111	0.2828282828282828	0.37373737373737376	0.4594594594594595	0.0	0	0.04040404040404041	0.0	0.2828282828282828	0.03488372093023256	0.0	0.04285714285714286	0.2828282828282828	0.20202020202020202	0.26262626262626265	0.2828282828282828	0.48484848484848486	0.2828282828282828	0.0	0.0	0.0	0.696969696969697	0.2828282828282828	0.0	0.3409090909090909	0.0	0.2828282828282828	0.16161616161616163	0.0	0.1414141414141414	0.5454545454545454	0.0	0.0	
0.8444444444444444	0.04040404040404041	0.0	0.45794392523364486	0.5222222222222223	0.2897196261682243	0.40404040404040403	0.5	0.0	0.04040404040404041	0	0.0	0.2523364485981308	0.06976744186046512	0.0	0.07142857142857142	0.30392156862745096	0.17757009345794392	0.2336448598130841	0.30392156862745096	0.47	0.30392156862745096	0.04938271604938271	0.0	0.07692307692307693	0.5980392156862745	0.2523364485981308	0.0	0.06818181818181818	0.0392156862745098	0.2523364485981308	0.20202020202020202	0.0	0.22429906542056074	0.5588235294117647	0.0392156862745098	0.0392156862745098	
1.0	0.0	0.0	1.0	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	1.0	1.0	0.5	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7111111111111111	0.2828282828282828	0.24561403508771928	0.34210526315789475	0.6444444444444445	0.5263157894736842	0.5151515151515151	0.08108108108108109	0.24561403508771928	0.2828282828282828	0.2523364485981308	1.0	0	0.36046511627906974	0.24561403508771928	0.44285714285714284	0.0	0.24561403508771928	0.40350877192982454	0.0	0.18	0.0	0.345679012345679	0.24561403508771928	0.4807692307692308	0.46078431372549017	0.0	0.24561403508771928	0.0	0.27450980392156865	0.0	0.4444444444444444	0.24561403508771928	0.47368421052631576	0.7941176470588235	0.27450980392156865	0.27450980392156865	
0.8444444444444444	0.03488372093023256	0.03488372093023256	0.5813953488372093	0.5465116279069767	0.32558139534883723	0.43023255813953487	0.47297297297297297	0.03488372093023256	0.03488372093023256	0.06976744186046512	0.0	0.36046511627906974	0	0.03488372093023256	0.0	0.36046511627906974	0.26744186046511625	0.3023255813953488	0.36046511627906974	0.5465116279069767	0.36046511627906974	0.04938271604938271	0.03488372093023256	0.07692307692307693	0.7674418604651163	0.36046511627906974	0.03488372093023256	0.5681818181818182	0.03488372093023256	0.36046511627906974	0.18604651162790697	0.03488372093023256	0.09302325581395349	0.5697674418604651	0.03488372093023256	0.03488372093023256	
0.8444444444444444	0.0	0.0	0.43859649122807015	0.5111111111111111	0.2807017543859649	0.37373737373737376	0.4594594594594595	0.0	0.0	0.0	0.0	0.24561403508771928	0.03488372093023256	0	0.04285714285714286	0.27450980392156865	0.17543859649122806	0.22807017543859648	0.27450980392156865	0.46	0.27450980392156865	0.0	0.0	0.0	0.5686274509803921	0.24561403508771928	0.0	0.0	0.0	0.24561403508771928	0.16161616161616163	0.0	0.22807017543859648	0.5392156862745098	0.0	0.0	
0.9333333333333333	0.04285714285714286	0.04285714285714286	0.6857142857142857	0.6571428571428571	0.22857142857142856	0.4857142857142857	0.4857142857142857	0.04285714285714286	0.04285714285714286	0.07142857142857142	0.0	0.44285714285714284	0.0	0.04285714285714286	0	0.44285714285714284	0.32857142857142857	0.37142857142857144	0.44285714285714284	0.6571428571428571	0.44285714285714284	0.04285714285714286	0.04285714285714286	0.09615384615384616	0.8571428571428571	0.44285714285714284	0.04285714285714286	0.7727272727272727	0.04285714285714286	0.44285714285714284	0.18571428571428572	0.04285714285714286	0.04285714285714286	0.5142857142857142	0.04285714285714286	0.04285714285714286	
0.7111111111111111	0.2828282828282828	0.27450980392156865	0.38235294117647056	0.6444444444444445	0.5588235294117647	0.5151515151515151	0.08108108108108109	0.27450980392156865	0.2828282828282828	0.30392156862745096	1.0	0.0	0.36046511627906974	0.27450980392156865	0.44285714285714284	0	0.27450980392156865	0.45098039215686275	0.0	0.18	0.0	0.345679012345679	0.27450980392156865	0.4807692307692308	0.5784313725490197	0.0	0.27450980392156865	0.2727272727272727	0.27450980392156865	0.0	0.4444444444444444	0.27450980392156865	0.4411764705882353	0.7941176470588235	0.27450980392156865	0.27450980392156865	
0.8444444444444444	0.20202020202020202	0.17543859649122806	0.43859649122807015	0.6222222222222222	0.45614035087719296	0.5050505050505051	0.4594594594594595	0.17543859649122806	0.20202020202020202	0.17757009345794392	1.0	0.24561403508771928	0.26744186046511625	0.17543859649122806	0.32857142857142857	0.27450980392156865	0	0.3333333333333333	0.27450980392156865	0.46	0.27450980392156865	0.24691358024691357	0.17543859649122806	0.36538461538461536	0.5686274509803921	0.24561403508771928	0.17543859649122806	0.0	0.19607843137254902	0.24561403508771928	0.36363636363636365	0.17543859649122806	0.40350877192982454	0.7352941176470589	0.19607843137254902	0.19607843137254902	
0.8444444444444444	0.26262626262626265	0.22807017543859648	0.43859649122807015	0.5777777777777777	0.5087719298245614	0.3838383838383838	0.6216216216216216	0.22807017543859648	0.26262626262626265	0.2336448598130841	0.5	0.40350877192982454	0.3023255813953488	0.22807017543859648	0.37142857142857144	0.45098039215686275	0.3333333333333333	0	0.45098039215686275	0.46	0.45098039215686275	0.32098765432098764	0.22807017543859648	0.5	0.5686274509803921	0.40350877192982454	0.22807017543859648	0.0	0.2549019607843137	0.40350877192982454	0.41414141414141414	0.22807017543859648	0.45614035087719296	0.696078431372549	0.2549019607843137	0.2549019607843137	
0.7111111111111111	0.2828282828282828	0.27450980392156865	0.38235294117647056	0.6444444444444445	0.5588235294117647	0.5151515151515151	0.08108108108108109	0.27450980392156865	0.2828282828282828	0.30392156862745096	1.0	0.0	0.36046511627906974	0.27450980392156865	0.44285714285714284	0.0	0.27450980392156865	0.45098039215686275	0	0.18	0.0	0.345679012345679	0.27450980392156865	0.4807692307692308	0.5784313725490197	0.0	0.27450980392156865	0.2727272727272727	0.27450980392156865	0.0	0.4444444444444444	0.27450980392156865	0.4411764705882353	0.7941176470588235	0.27450980392156865	0.27450980392156865	
0.7111111111111111	0.48484848484848486	0.46	0.39	0.6555555555555556	0.75	0.5353535353535354	0.2702702702702703	0.46	0.48484848484848486	0.47	1.0	0.18	0.5465116279069767	0.46	0.6571428571428571	0.18	0.46	0.46	0.18	0	0.18	0.5925925925925926	0.46	0.8653846153846154	0.57	0.18	0.46	0.2727272727272727	0.46	0.18	0.6363636363636364	0.46	0.63	0.88	0.46	0.46	
0.7111111111111111	0.2828282828282828	0.27450980392156865	0.38235294117647056	0.6444444444444445	0.5588235294117647	0.5151515151515151	0.08108108108108109	0.27450980392156865	0.2828282828282828	0.30392156862745096	1.0	0.0	0.36046511627906974	0.27450980392156865	0.44285714285714284	0.0	0.27450980392156865	0.45098039215686275	0.0	0.18	0	0.345679012345679	0.27450980392156865	0.4807692307692308	0.5784313725490197	0.0	0.27450980392156865	0.2727272727272727	0.27450980392156865	0.0	0.4444444444444444	0.27450980392156865	0.4411764705882353	0.7941176470588235	0.27450980392156865	0.27450980392156865	
0.8444444444444444	0.0	0.0	0.6172839506172839	0.5802469135802469	0.24691358024691357	0.4444444444444444	0.4594594594594595	0.0	0.0	0.04938271604938271	0.0	0.345679012345679	0.04938271604938271	0.0	0.04285714285714286	0.345679012345679	0.24691358024691357	0.32098765432098764	0.345679012345679	0.5925925925925926	0.345679012345679	0	0.0	0.0	0.8148148148148148	0.345679012345679	0.0	0.6590909090909091	0.0	0.345679012345679	0.16049382716049382	0.0	0.0	0.5679012345679012	0.0	0.0	
0.8444444444444444	0.0	0.0	0.43859649122807015	0.5111111111111111	0.2807017543859649	0.37373737373737376	0.4594594594594595	0.0	0.0	0.0	0.0	0.24561403508771928	0.03488372093023256	0.0	0.04285714285714286	0.27450980392156865	0.17543859649122806	0.22807017543859648	0.27450980392156865	0.46	0.27450980392156865	0.0	0	0.0	0.5686274509803921	0.24561403508771928	0.0	0.0	0.0	0.24561403508771928	0.16161616161616163	0.0	0.22807017543859648	0.5392156862745098	0.0	0.0	
1.0	0.0	0.0	0.8269230769230769	0.8076923076923077	0.0	0.5576923076923077	0.5961538461538461	0.0	0.0	0.07692307692307693	0.0	0.4807692307692308	0.07692307692307693	0.0	0.09615384615384616	0.4807692307692308	0.36538461538461536	0.5	0.4807692307692308	0.8653846153846154	0.4807692307692308	0.0	0.0	0	1.0	0.4807692307692308	0.0	1.0	0.0	0.4807692307692308	0.11538461538461539	0.0	0.0	0.34615384615384615	0.0	0.0	
0.7111111111111111	0.696969696969697	0.5686274509803921	0.46078431372549017	0.7444444444444445	0.7941176470588235	0.7070707070707071	0.7027027027027027	0.5686274509803921	0.696969696969697	0.5980392156862745	1.0	0.46078431372549017	0.7674418604651163	0.5686274509803921	0.8571428571428571	0.5784313725490197	0.5686274509803921	0.5686274509803921	0.5784313725490197	0.57	0.5784313725490197	0.8148148148148148	0.5686274509803921	1.0	0	0.46078431372549017	0.5686274509803921	0.045454545454545456	0.6862745098039216	0.46078431372549017	0.696969696969697	0.5686274509803921	0.7843137254901961	0.8823529411764706	0.6862745098039216	0.6862745098039216	
0.7111111111111111	0.2828282828282828	0.24561403508771928	0.34210526315789475	0.6444444444444445	0.5263157894736842	0.5151515151515151	0.08108108108108109	0.24561403508771928	0.2828282828282828	0.2523364485981308	1.0	0.0	0.36046511627906974	0.24561403508771928	0.44285714285714284	0.0	0.24561403508771928	0.40350877192982454	0.0	0.18	0.0	0.345679012345679	0.24561403508771928	0.4807692307692308	0.46078431372549017	0	0.24561403508771928	0.0	0.27450980392156865	0.0	0.4444444444444444	0.24561403508771928	0.47368421052631576	0.7941176470588235	0.27450980392156865	0.27450980392156865	
0.8444444444444444	0.0	0.0	0.43859649122807015	0.5111111111111111	0.2807017543859649	0.37373737373737376	0.4594594594594595	0.0	0.0	0.0	0.0	0.24561403508771928	0.03488372093023256	0.0	0.04285714285714286	0.27450980392156865	0.17543859649122806	0.22807017543859648	0.27450980392156865	0.46	0.27450980392156865	0.0	0.0	0.0	0.5686274509803921	0.24561403508771928	0	0.0	0.0	0.24561403508771928	0.16161616161616163	0.0	0.22807017543859648	0.5392156862745098	0.0	0.0	
0.8409090909090909	0.3409090909090909	0.0	0.0	0.5227272727272727	0.5681818181818182	0.3409090909090909	0.75	0.0	0.3409090909090909	0.06818181818181818	1.0	0.0	0.5681818181818182	0.0	0.7727272727272727	0.2727272727272727	0.0	0.0	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.6590909090909091	0.0	1.0	0.045454545454545456	0.0	0.0	0	0.2727272727272727	0.0	0.36363636363636365	0.0	0.5454545454545454	0.7272727272727273	0.2727272727272727	0.2727272727272727	
