0	NaN	NaN	1.0	0.0	NaN	NaN	0.6666666666666666	0.0	0.0	0.9333333333333333	NaN	0.0	NaN	NaN	1.0	NaN	NaN	0.9333333333333333	NaN	1.0	0.0	0.0	1.0	1.0	0.0	0.26666666666666666	0.0	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	NaN	0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	NaN	NaN	1.0	0	NaN	NaN	0.6666666666666666	0.0	0.0	0.9333333333333333	NaN	0.0	NaN	NaN	1.0	NaN	NaN	0.9333333333333333	NaN	1.0	0.0	0.0	1.0	1.0	0.0	0.26666666666666666	0.0	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6666666666666666	NaN	NaN	1.0	0.6666666666666666	NaN	NaN	0	0.6666666666666666	0.6666666666666666	1.0	NaN	0.6666666666666666	NaN	NaN	1.0	NaN	NaN	0.9333333333333333	NaN	1.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	
0.0	NaN	NaN	1.0	0.0	NaN	NaN	0.6666666666666666	0	0.0	0.8421052631578947	NaN	0.0	NaN	NaN	1.0	NaN	NaN	0.9333333333333333	NaN	1.0	0.0	0.0	1.0	1.0	0.0	0.3888888888888889	0.0	
0.0	NaN	NaN	1.0	0.0	NaN	NaN	0.6666666666666666	0.0	0	0.8888888888888888	NaN	0.0	NaN	NaN	1.0	NaN	NaN	0.9333333333333333	NaN	1.0	0.0	0.0	1.0	1.0	0.0	0.3888888888888889	0.0	
0.9333333333333333	NaN	NaN	1.0	0.9333333333333333	NaN	NaN	1.0	0.8421052631578947	0.8888888888888888	0	NaN	0.9333333333333333	NaN	NaN	1.0	NaN	NaN	1.0	NaN	1.0	0.9302325581395349	0.9333333333333333	1.0	1.0	0.9333333333333333	1.0	0.9333333333333333	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	NaN	NaN	1.0	0.0	NaN	NaN	0.6666666666666666	0.0	0.0	0.9333333333333333	NaN	0	NaN	NaN	1.0	NaN	NaN	0.9333333333333333	NaN	1.0	0.0	0.0	1.0	1.0	0.0	0.26666666666666666	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	NaN	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	0	NaN	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9333333333333333	NaN	NaN	1.0	0.9333333333333333	NaN	NaN	0.9333333333333333	0.9333333333333333	0.9333333333333333	1.0	NaN	0.9333333333333333	NaN	NaN	1.0	NaN	NaN	0	NaN	1.0	0.9333333333333333	0.9333333333333333	1.0	1.0	0.9333333333333333	0.9333333333333333	0.9333333333333333	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	NaN	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	NaN	1.0	NaN	0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.0	NaN	NaN	1.0	0.0	NaN	NaN	0.6666666666666666	0.0	0.0	0.9302325581395349	NaN	0.0	NaN	NaN	1.0	NaN	NaN	0.9333333333333333	NaN	1.0	0	0.0	1.0	1.0	0.0	0.3888888888888889	0.0	
0.0	NaN	NaN	1.0	0.0	NaN	NaN	0.6666666666666666	0.0	0.0	0.9333333333333333	NaN	0.0	NaN	NaN	1.0	NaN	NaN	0.9333333333333333	NaN	1.0	0.0	0	1.0	1.0	0.0	0.26666666666666666	0.0	
1.0	NaN	NaN	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	NaN	NaN	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	NaN	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.0	NaN	NaN	1.0	0.0	NaN	NaN	0.6666666666666666	0.0	0.0	0.9333333333333333	NaN	0.0	NaN	NaN	1.0	NaN	NaN	0.9333333333333333	NaN	1.0	0.0	0.0	1.0	1.0	0	0.26666666666666666	0.0	
0.26666666666666666	NaN	NaN	1.0	0.26666666666666666	NaN	NaN	0.6666666666666666	0.3888888888888889	0.3888888888888889	1.0	NaN	0.26666666666666666	NaN	NaN	1.0	NaN	NaN	0.9333333333333333	NaN	1.0	0.3888888888888889	0.26666666666666666	1.0	1.0	0.26666666666666666	0	0.26666666666666666	
0.0	NaN	NaN	1.0	0.0	NaN	NaN	0.6666666666666666	0.0	0.0	0.9333333333333333	NaN	0.0	NaN	NaN	1.0	NaN	NaN	0.9333333333333333	NaN	1.0	0.0	0.0	1.0	1.0	0.0	0.26666666666666666	0	
