0	0.0	0.0	0.0	0.4166666666666667	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.3888888888888889	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.25	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	
0.0	0	0.0	0.0	0.4166666666666667	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.3888888888888889	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.25	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	
0.0	0.0	0	0.0	0.4166666666666667	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.3888888888888889	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.25	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	
0.0	0.0	0.0	0	0.4166666666666667	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.3888888888888889	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.25	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	
0.4166666666666667	0.4166666666666667	0.4166666666666667	0.4166666666666667	0	0.4166666666666667	1.0	0.4	0.4166666666666667	0.4166666666666667	0.0	0.6666666666666666	0.14285714285714285	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.43333333333333335	0.4166666666666667	0.5277777777777778	0.07692307692307693	0.6666666666666666	0.4166666666666667	0.782608695652174	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.38461538461538464	0.4166666666666667	0.6111111111111112	0.5909090909090909	0.4166666666666667	0.4166666666666667	0.6666666666666666	
0.0	0.0	0.0	0.0	0.4166666666666667	0	0.8235294117647058	0.0	0.0	0.0	0.0	0.3888888888888889	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.25	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	
0.8235294117647058	0.8235294117647058	0.8235294117647058	0.8235294117647058	1.0	0.8235294117647058	0	0.8823529411764706	0.8235294117647058	0.8235294117647058	1.0	0.8235294117647058	1.0	0.8235294117647058	0.8235294117647058	0.8235294117647058	0.9411764705882353	0.8235294117647058	0.8823529411764706	1.0	0.8235294117647058	0.8235294117647058	1.0	0.8235294117647058	0.8235294117647058	0.8235294117647058	1.0	0.8235294117647058	0.8235294117647058	0.8235294117647058	0.8235294117647058	0.8235294117647058	0.8235294117647058	
0.0	0.0	0.0	0.0	0.4	0.0	0.8823529411764706	0	0.0	0.0	0.0	0.4	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.2571428571428571	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.34285714285714286	0.045454545454545456	0.0	0.0	0.2571428571428571	
0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.8235294117647058	0.0	0	0.0	0.0	0.3888888888888889	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.25	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	
0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.8235294117647058	0.0	0.0	0	0.0	0.3888888888888889	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.25	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	
0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.3888888888888889	0.3888888888888889	0.3888888888888889	0.3888888888888889	0.6666666666666666	0.3888888888888889	0.8235294117647058	0.4	0.3888888888888889	0.3888888888888889	0.0	0	0.07142857142857142	0.3888888888888889	0.3888888888888889	0.3888888888888889	0.3333333333333333	0.3888888888888889	0.7222222222222222	0.0	0.6388888888888888	0.3888888888888889	0.782608695652174	0.3888888888888889	0.3888888888888889	0.3888888888888889	1.0	0.3888888888888889	0.3888888888888889	0.6363636363636364	0.3888888888888889	0.3888888888888889	0.6388888888888888	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.07142857142857142	1.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.42857142857142855	0.0	0.7142857142857143	0.07142857142857142	0.6428571428571429	0.07142857142857142	0.07142857142857142	0.07142857142857142	1.0	0.07142857142857142	0.07142857142857142	1.0	0.07142857142857142	0.07142857142857142	0.7142857142857143	
0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.3888888888888889	0.07142857142857142	0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.25	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	
0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.3888888888888889	0.07142857142857142	0.0	0	0.0	0.0	0.0	0.4166666666666667	0.0	0.25	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	
0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.3888888888888889	0.07142857142857142	0.0	0.0	0	0.0	0.0	0.4166666666666667	0.0	0.25	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	
0.0	0.0	0.0	0.0	0.43333333333333335	0.0	0.9411764705882353	0.0	0.0	0.0	0.0	0.3333333333333333	0.07142857142857142	0.0	0.0	0.0	0	0.0	0.5	0.0	0.3	0.0	0.7391304347826086	0.0	0.0	0.0	0.23076923076923078	0.0	0.3333333333333333	0.2727272727272727	0.0	0.0	0.3	
0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.3888888888888889	0.07142857142857142	0.0	0.0	0.0	0.0	0	0.4166666666666667	0.0	0.25	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	
0.4166666666666667	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.5277777777777778	0.4166666666666667	0.8823529411764706	0.42857142857142855	0.4166666666666667	0.4166666666666667	0.0	0.7222222222222222	0.42857142857142855	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.5	0.4166666666666667	0	0.38461538461538464	0.6111111111111112	0.4166666666666667	0.7391304347826086	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.23076923076923078	0.4166666666666667	0.6666666666666666	0.4090909090909091	0.4166666666666667	0.4166666666666667	0.6111111111111112	
0.0	0.0	0.0	0.0	0.07692307692307693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0	0.6923076923076923	0.0	0.6153846153846154	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.6923076923076923	
0.25	0.25	0.25	0.25	0.6666666666666666	0.25	0.8235294117647058	0.2571428571428571	0.25	0.25	0.0	0.6388888888888888	0.7142857142857143	0.25	0.25	0.25	0.3	0.25	0.6111111111111112	0.6923076923076923	0	0.25	0.9130434782608695	0.25	0.25	0.25	0.0	0.25	0.5833333333333334	0.0	0.25	0.25	0.0	
0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.3888888888888889	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.25	0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.25	
0.7391304347826086	0.7391304347826086	0.7391304347826086	0.7391304347826086	0.782608695652174	0.7391304347826086	1.0	0.7391304347826086	0.7391304347826086	0.7391304347826086	0.0	0.782608695652174	0.6428571428571429	0.7391304347826086	0.7391304347826086	0.7391304347826086	0.7391304347826086	0.7391304347826086	0.7391304347826086	0.6153846153846154	0.9130434782608695	0.7391304347826086	0	0.7391304347826086	0.7391304347826086	0.7391304347826086	0.9230769230769231	0.7391304347826086	0.782608695652174	0.9545454545454546	0.7391304347826086	0.7391304347826086	0.9130434782608695	
