0	0.0	0.23076923076923078	0.0	0.0	1.0	NaN	NaN	1.0	0.0	1.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.8823529411764706	0.0	0.0	0.0	NaN	
0.0	0	0.2727272727272727	0.5454545454545454	0.0	1.0	NaN	NaN	1.0	0.0	1.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	NaN	1.0	0.0	0.2727272727272727	0.0	NaN	
0.23076923076923078	0.2727272727272727	0	0.36363636363636365	0.23076923076923078	1.0	NaN	NaN	1.0	0.23076923076923078	0.0	0.23076923076923078	NaN	0.23076923076923078	0.23076923076923078	NaN	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.0	0.23076923076923078	NaN	0.8461538461538461	0.23076923076923078	0.23076923076923078	0.23076923076923078	NaN	
0.0	0.5454545454545454	0.36363636363636365	0	0.0	1.0	NaN	NaN	1.0	0.0	1.0	0.0	NaN	0.0	0.36363636363636365	NaN	0.36363636363636365	0.0	0.0	0.0	0.0	NaN	0.8181818181818182	0.36363636363636365	0.0	0.0	NaN	
0.0	0.0	0.23076923076923078	0.0	0	1.0	NaN	NaN	1.0	0.0	1.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.8823529411764706	0.0	0.0	0.0	NaN	
1.0	1.0	1.0	1.0	1.0	0	NaN	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	
0.0	0.0	0.23076923076923078	0.0	0.0	1.0	NaN	NaN	1.0	0	1.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.8823529411764706	0.0	0.0	0.0	NaN	
1.0	1.0	0.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	
0.0	0.0	0.23076923076923078	0.0	0.0	1.0	NaN	NaN	1.0	0.0	1.0	0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	0.8823529411764706	0.0	0.0	0.0	NaN	
