0	1.0	1.0	0.625	0.625	0.625	0.8666666666666667	1.0	0.625	0.625	0.625	0.625	0.625	0.375	0.625	0.625	0.625	0.625	0.9090909090909091	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.6875	
1.0	0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	
1.0	1.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	
0.625	0.0	0.0	0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
0.625	0.0	0.0	0.0	0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
0.625	0.0	0.0	0.0	0.0	0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
0.8666666666666667	1.0	1.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	0	1.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.75	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	1.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	
1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	
0.625	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
0.625	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.625	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
0.625	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.625	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
0.625	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.625	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
0.625	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.625	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
0.375	1.0	0.0	0.0	0.0	0.0	0.75	0.625	0.0	0.0	0.0	0.0	0.0	0	0.0	0.375	0.375	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.375	
0.625	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.625	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
0.625	1.0	1.0	0.625	0.625	0.625	0.8666666666666667	1.0	0.625	0.625	0.625	0.625	0.625	0.375	0.625	0	0.625	0.625	0.9090909090909091	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.6875	
0.625	0.0	1.0	0.3125	0.3125	0.3125	0.8666666666666667	0.5	0.3125	0.3125	0.3125	0.3125	0.3125	0.375	0.3125	0.625	0	0.3125	0.45454545454545453	0.3125	0.3125	0.3125	0.3125	0.3125	0.3125	0.3125	0.3125	0.3125	0.3125	0.6875	
0.625	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.3125	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
0.9090909090909091	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.9090909090909091	0.45454545454545453	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.9090909090909091	
0.625	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.3125	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
0.625	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.3125	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
0.625	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.3125	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.6875	
