0	0.1388888888888889	0.13953488372093023	0.37209302325581395	0.8048780487804879	0.6	0.5697674418604651	0.0	0.38461538461538464	0.5581395348837209	0.5581395348837209	0.7307692307692307	0.68	0.5581395348837209	0.3142857142857143	NaN	0.6395348837209303	0.27906976744186046	0.2926829268292683	0.9302325581395349	0.2926829268292683	0.046511627906976744	0.8255813953488372	0.6976744186046512	0.38961038961038963	0.1875	0.6976744186046512	0.0	
0.1388888888888889	0	0.25	0.2222222222222222	0.8194444444444444	0.5972222222222222	0.7777777777777778	0.1388888888888889	0.4423076923076923	0.5138888888888888	0.5138888888888888	0.7307692307692307	0.74	0.5138888888888888	0.35714285714285715	NaN	0.6111111111111112	0.18055555555555555	0.2361111111111111	0.9302325581395349	0.2361111111111111	0.16666666666666666	0.7916666666666666	0.6805555555555556	0.5555555555555556	0.6041666666666666	0.6805555555555556	0.0	
0.13953488372093023	0.25	0	0.5053763440860215	0.8048780487804879	0.7125	0.5338983050847458	0.13953488372093023	0.5576923076923077	0.6627906976744186	0.6627906976744186	0.8461538461538461	0.7	0.6627906976744186	0.44285714285714284	NaN	0.7441860465116279	0.38372093023255816	0.4024390243902439	0.9302325581395349	0.4024390243902439	0.325	0.7303370786516854	0.6976744186046512	0.42857142857142855	0.0	0.6976744186046512	0.15517241379310345	
0.37209302325581395	0.2222222222222222	0.5053763440860215	0	0.8658536585365854	0.6375	0.8279569892473119	0.37209302325581395	0.4423076923076923	0.5930232558139535	0.5930232558139535	0.7307692307692307	0.74	0.5930232558139535	0.35714285714285715	NaN	0.6744186046511628	0.4069767441860465	0.4268292682926829	0.9302325581395349	0.4268292682926829	0.3978494623655914	0.7640449438202247	0.7325581395348837	0.6883116883116883	0.6041666666666666	0.7325581395348837	0.13793103448275862	
0.8048780487804879	0.8194444444444444	0.8048780487804879	0.8658536585365854	0	0.6	0.9146341463414634	0.8048780487804879	0.38461538461538464	0.5975609756097561	0.5975609756097561	0.8846153846153846	0.36	0.5975609756097561	0.5285714285714286	NaN	0.5975609756097561	0.5609756097560976	0.5609756097560976	0.6511627906976745	0.5609756097560976	0.8048780487804879	0.8902439024390244	0.6463414634146342	0.8311688311688312	0.7291666666666666	0.6463414634146342	0.7758620689655172	
0.6	0.5972222222222222	0.7125	0.6375	0.6	0	0.5125	0.6	0.11538461538461539	0.0	0.0	0.7884615384615384	0.36	0.0	0.2571428571428571	NaN	0.05	0.3	0.3	0.627906976744186	0.3	0.6	0.7875	0.2	0.7012987012987013	0.6458333333333334	0.2	0.5	
0.5697674418604651	0.7777777777777778	0.5338983050847458	0.8279569892473119	0.9146341463414634	0.5125	0	0.5697674418604651	0.7692307692307693	0.5465116279069767	0.5465116279069767	1.0	0.86	0.5465116279069767	0.8	NaN	0.5930232558139535	0.813953488372093	0.8048780487804879	1.0	0.8048780487804879	0.6271186440677966	0.7640449438202247	0.5813953488372093	0.6493506493506493	0.16666666666666666	0.5813953488372093	0.7241379310344828	
0.0	0.1388888888888889	0.13953488372093023	0.37209302325581395	0.8048780487804879	0.6	0.5697674418604651	0	0.38461538461538464	0.5581395348837209	0.5581395348837209	0.7307692307692307	0.68	0.5581395348837209	0.3142857142857143	NaN	0.6395348837209303	0.27906976744186046	0.2926829268292683	0.9302325581395349	0.2926829268292683	0.046511627906976744	0.8255813953488372	0.6976744186046512	0.38961038961038963	0.1875	0.6976744186046512	0.0	
0.38461538461538464	0.4423076923076923	0.5576923076923077	0.4423076923076923	0.38461538461538464	0.11538461538461539	0.7692307692307693	0.38461538461538464	0	0.0	0.0	0.7307692307692307	0.3	0.0	0.07692307692307693	NaN	0.1346153846153846	0.0	0.07692307692307693	0.627906976744186	0.07692307692307693	0.46153846153846156	0.7115384615384616	0.23076923076923078	0.6730769230769231	0.6041666666666666	0.23076923076923078	0.5192307692307693	
0.5581395348837209	0.5138888888888888	0.6627906976744186	0.5930232558139535	0.5975609756097561	0.0	0.5465116279069767	0.5581395348837209	0.0	0	0.0	0.7307692307692307	0.3	0.0	0.22857142857142856	NaN	0.08139534883720931	0.27906976744186046	0.2926829268292683	0.627906976744186	0.2926829268292683	0.6046511627906976	0.7790697674418605	0.18604651162790697	0.7012987012987013	0.6041666666666666	0.18604651162790697	0.46551724137931033	
0.5581395348837209	0.5138888888888888	0.6627906976744186	0.5930232558139535	0.5975609756097561	0.0	0.5465116279069767	0.5581395348837209	0.0	0.0	0	0.7307692307692307	0.3	0.0	0.22857142857142856	NaN	0.08139534883720931	0.27906976744186046	0.2926829268292683	0.627906976744186	0.2926829268292683	0.6046511627906976	0.7790697674418605	0.18604651162790697	0.7012987012987013	0.6041666666666666	0.18604651162790697	0.46551724137931033	
0.7307692307692307	0.7307692307692307	0.8461538461538461	0.7307692307692307	0.8846153846153846	0.7884615384615384	1.0	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7307692307692307	0	0.84	0.7307692307692307	0.7692307692307693	NaN	0.7307692307692307	0.7307692307692307	0.7692307692307693	0.9302325581395349	0.7692307692307693	0.7692307692307693	0.9038461538461539	0.8461538461538461	0.9423076923076923	0.875	0.8461538461538461	0.7692307692307693	
0.68	0.74	0.7	0.74	0.36	0.36	0.86	0.68	0.3	0.3	0.3	0.84	0	0.3	0.34	NaN	0.3	0.3	0.34	0.6511627906976745	0.34	0.72	0.82	0.38	0.78	0.7291666666666666	0.38	0.78	
0.5581395348837209	0.5138888888888888	0.6627906976744186	0.5930232558139535	0.5975609756097561	0.0	0.5465116279069767	0.5581395348837209	0.0	0.0	0.0	0.7307692307692307	0.3	0	0.22857142857142856	NaN	0.08139534883720931	0.27906976744186046	0.2926829268292683	0.627906976744186	0.2926829268292683	0.6046511627906976	0.7790697674418605	0.18604651162790697	0.7012987012987013	0.6041666666666666	0.18604651162790697	0.46551724137931033	
0.3142857142857143	0.35714285714285715	0.44285714285714284	0.35714285714285715	0.5285714285714286	0.2571428571428571	0.8	0.3142857142857143	0.07692307692307693	0.22857142857142856	0.22857142857142856	0.7692307692307693	0.34	0.22857142857142856	0	NaN	0.3	0.0	0.0	0.627906976744186	0.0	0.3142857142857143	0.7857142857142857	0.42857142857142855	0.6428571428571429	0.6041666666666666	0.42857142857142855	0.22413793103448276	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6395348837209303	0.6111111111111112	0.7441860465116279	0.6744186046511628	0.5975609756097561	0.05	0.5930232558139535	0.6395348837209303	0.1346153846153846	0.08139534883720931	0.08139534883720931	0.7307692307692307	0.3	0.08139534883720931	0.3	NaN	0	0.36046511627906974	0.35365853658536583	0.627906976744186	0.35365853658536583	0.6627906976744186	0.8372093023255814	0.26744186046511625	0.7402597402597403	0.7083333333333334	0.26744186046511625	0.5517241379310345	
0.27906976744186046	0.18055555555555555	0.38372093023255816	0.4069767441860465	0.5609756097560976	0.3	0.813953488372093	0.27906976744186046	0.0	0.27906976744186046	0.27906976744186046	0.7307692307692307	0.3	0.27906976744186046	0.0	NaN	0.36046511627906974	0	0.0	0.627906976744186	0.0	0.32558139534883723	0.8255813953488372	0.46511627906976744	0.5454545454545454	0.6041666666666666	0.46511627906976744	0.05172413793103448	
0.2926829268292683	0.2361111111111111	0.4024390243902439	0.4268292682926829	0.5609756097560976	0.3	0.8048780487804879	0.2926829268292683	0.07692307692307693	0.2926829268292683	0.2926829268292683	0.7692307692307693	0.34	0.2926829268292683	0.0	NaN	0.35365853658536583	0.0	0	0.627906976744186	0.0	0.2926829268292683	0.8170731707317073	0.4878048780487805	0.5454545454545454	0.6041666666666666	0.4878048780487805	0.05172413793103448	
0.9302325581395349	0.9302325581395349	0.9302325581395349	0.9302325581395349	0.6511627906976745	0.627906976744186	1.0	0.9302325581395349	0.627906976744186	0.627906976744186	0.627906976744186	0.9302325581395349	0.6511627906976745	0.627906976744186	0.627906976744186	NaN	0.627906976744186	0.627906976744186	0.627906976744186	0	0.627906976744186	0.9302325581395349	0.9534883720930233	0.5581395348837209	0.9302325581395349	0.9302325581395349	0.5581395348837209	0.9302325581395349	
0.2926829268292683	0.2361111111111111	0.4024390243902439	0.4268292682926829	0.5609756097560976	0.3	0.8048780487804879	0.2926829268292683	0.07692307692307693	0.2926829268292683	0.2926829268292683	0.7692307692307693	0.34	0.2926829268292683	0.0	NaN	0.35365853658536583	0.0	0.0	0.627906976744186	0	0.2926829268292683	0.8170731707317073	0.4878048780487805	0.5454545454545454	0.6041666666666666	0.4878048780487805	0.05172413793103448	
0.046511627906976744	0.16666666666666666	0.325	0.3978494623655914	0.8048780487804879	0.6	0.6271186440677966	0.046511627906976744	0.46153846153846156	0.6046511627906976	0.6046511627906976	0.7692307692307693	0.72	0.6046511627906976	0.3142857142857143	NaN	0.6627906976744186	0.32558139534883723	0.2926829268292683	0.9302325581395349	0.2926829268292683	0	0.8314606741573034	0.7441860465116279	0.38961038961038963	0.1875	0.7441860465116279	0.0	
0.8255813953488372	0.7916666666666666	0.7303370786516854	0.7640449438202247	0.8902439024390244	0.7875	0.7640449438202247	0.8255813953488372	0.7115384615384616	0.7790697674418605	0.7790697674418605	0.9038461538461539	0.82	0.7790697674418605	0.7857142857142857	NaN	0.8372093023255814	0.8255813953488372	0.8170731707317073	0.9534883720930233	0.8170731707317073	0.8314606741573034	0	0.813953488372093	0.8701298701298701	0.5	0.813953488372093	0.7413793103448276	
0.6976744186046512	0.6805555555555556	0.6976744186046512	0.7325581395348837	0.6463414634146342	0.2	0.5813953488372093	0.6976744186046512	0.23076923076923078	0.18604651162790697	0.18604651162790697	0.8461538461538461	0.38	0.18604651162790697	0.42857142857142855	NaN	0.26744186046511625	0.46511627906976744	0.4878048780487805	0.5581395348837209	0.4878048780487805	0.7441860465116279	0.813953488372093	0	0.7792207792207793	0.6666666666666666	0.0	0.6724137931034483	
0.38961038961038963	0.5555555555555556	0.42857142857142855	0.6883116883116883	0.8311688311688312	0.7012987012987013	0.6493506493506493	0.38961038961038963	0.6730769230769231	0.7012987012987013	0.7012987012987013	0.9423076923076923	0.78	0.7012987012987013	0.6428571428571429	NaN	0.7402597402597403	0.5454545454545454	0.5454545454545454	0.9302325581395349	0.5454545454545454	0.38961038961038963	0.8701298701298701	0.7792207792207793	0	0.4583333333333333	0.7792207792207793	0.4482758620689655	
0.1875	0.6041666666666666	0.0	0.6041666666666666	0.7291666666666666	0.6458333333333334	0.16666666666666666	0.1875	0.6041666666666666	0.6041666666666666	0.6041666666666666	0.875	0.7291666666666666	0.6041666666666666	0.6041666666666666	NaN	0.7083333333333334	0.6041666666666666	0.6041666666666666	0.9302325581395349	0.6041666666666666	0.1875	0.5	0.6666666666666666	0.4583333333333333	0	0.6666666666666666	0.6041666666666666	
0.6976744186046512	0.6805555555555556	0.6976744186046512	0.7325581395348837	0.6463414634146342	0.2	0.5813953488372093	0.6976744186046512	0.23076923076923078	0.18604651162790697	0.18604651162790697	0.8461538461538461	0.38	0.18604651162790697	0.42857142857142855	NaN	0.26744186046511625	0.46511627906976744	0.4878048780487805	0.5581395348837209	0.4878048780487805	0.7441860465116279	0.813953488372093	0.0	0.7792207792207793	0.6666666666666666	0	0.6724137931034483	
0.0	0.0	0.15517241379310345	0.13793103448275862	0.7758620689655172	0.5	0.7241379310344828	0.0	0.5192307692307693	0.46551724137931033	0.46551724137931033	0.7692307692307693	0.78	0.46551724137931033	0.22413793103448276	NaN	0.5517241379310345	0.05172413793103448	0.05172413793103448	0.9302325581395349	0.05172413793103448	0.0	0.7413793103448276	0.6724137931034483	0.4482758620689655	0.6041666666666666	0.6724137931034483	0	
