0.8333333333333334	0.0	1.0	0.16666666666666666	0.17647058823529413	0.8888888888888888	0.625	0.8333333333333334	0.375	0.42857142857142855	0.17647058823529413	0.75	0.625	0.625	0.5	0.75	0.5	1.0	0	0.75	0.5	0.4	0.16666666666666666	0.0	0.7777777777777778	0.5	1.0	0.0	0.75	0.3	0.0	0.16666666666666666	
0.75	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	0.0	0.75	1.0	0.75	0	0.0	1.0	0.0	0.75	1.0	0.75	1.0	0.75	0.0	0.75	0.75	0.0	
0.8333333333333334	1.0	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.8333333333333334	0.8333333333333334	0.0	0.8333333333333334	1.0	0.5	0.0	0	1.0	0.0	0.5	1.0	0.8333333333333334	1.0	0.8333333333333334	0.0	0.8333333333333334	0.5	0.0	
0.8	1.0	1.0	0.4	0.4	1.0	0.75	0.8	0.5	0.5714285714285714	0.4	1.0	0.75	0.75	0.7	1.0	0.6666666666666666	1.0	0.4	1.0	1.0	0	0.4	0.4	0.2	0.6666666666666666	1.0	0.5	1.0	0.4	0.4	0.4	
0.8421052631578947	0.0	1.0	0.0	0.0	0.5555555555555556	0.25	0.7	0.0	0.0	0.0	0.0	0.25	0.625	0.5	0.0	0.5	1.0	0.16666666666666666	0.0	0.0	0.4	0	0.15	0.8	0.5	1.0	0.375	0.0	0.3	0.15	0.0	
0.8421052631578947	0.0	1.0	0.15	0.17647058823529413	0.8888888888888888	0.625	0.85	0.375	0.42857142857142855	0.17647058823529413	0.75	0.625	0.625	0.5	0.75	0.5	1.0	0.0	0.75	0.5	0.4	0.15	0	0.8	0.5	1.0	0.0	0.75	0.3	0.0	0.15	
0.8947368421052632	1.0	0.625	0.8	0.7647058823529411	1.0	0.75	0.9	0.5	0.5714285714285714	0.7647058823529411	1.0	0.75	0.75	0.8888888888888888	1.0	0.6666666666666666	1.0	0.7777777777777778	1.0	1.0	0.2	0.8	0.8	0	0.6666666666666666	1.0	0.5	1.0	0.6	0.8	0.8	
0.6666666666666666	1.0	1.0	0.5	0.5	0.8333333333333334	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.5	0.75	0.6666666666666666	0.6666666666666666	0.8333333333333334	0.75	0.3333333333333333	1.0	0.5	0.75	0.8333333333333334	0.6666666666666666	0.5	0.5	0.6666666666666666	0	1.0	0.5	0.75	0.5	0.5	0.5	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.625	1.0	1.0	0.375	0.375	0.875	0.625	0.625	0.375	0.42857142857142855	0.375	0.75	0.625	0.625	0.75	0.75	0.5	1.0	0.0	0.75	0.8333333333333334	0.5	0.375	0.0	0.5	0.5	1.0	0	0.75	0.375	0.0	0.375	
0.75	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	0.0	0.75	1.0	0.75	0.0	0.0	1.0	0.0	0.75	1.0	0.75	1.0	0.75	0	0.75	0.75	0.0	
0.7	1.0	1.0	0.3	0.3	0.8888888888888888	0.625	0.7	0.375	0.42857142857142855	0.3	0.75	0.625	0.625	0.7	0.75	0.5	1.0	0.3	0.75	0.8333333333333334	0.4	0.3	0.3	0.6	0.5	1.0	0.375	0.75	0	0.3	0.3	
0.8421052631578947	0.0	1.0	0.15	0.17647058823529413	0.8888888888888888	0.625	0.85	0.375	0.42857142857142855	0.17647058823529413	0.75	0.625	0.625	0.5	0.75	0.5	1.0	0.0	0.75	0.5	0.4	0.15	0.0	0.8	0.5	1.0	0.0	0.75	0.3	0	0.15	
0.8421052631578947	0.0	1.0	0.0	0.0	0.5555555555555556	0.25	0.7	0.0	0.0	0.0	0.0	0.25	0.625	0.5	0.0	0.5	1.0	0.16666666666666666	0.0	0.0	0.4	0.0	0.15	0.8	0.5	1.0	0.375	0.0	0.3	0.15	0	
