NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.23076923076923078	1.0	0.0	1.0	0.09090909090909091	NaN	1.0	1.0	1.0	0.23076923076923078	NaN	0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	1.0	NaN	1.0	0.47368421052631576	1.0	0.2857142857142857	0.0	1.0	0.5238095238095238	1.0	0.0	1.0	0.9047619047619048	0.4117647058823529	0.5238095238095238	0.5	0.42105263157894735	0.0	0.0	0.09090909090909091	
1.0	1.0	1.0	0.0	1.0	NaN	1.0	0.6666666666666666	1.0	1.0	NaN	1.0	0	1.0	1.0	0.0	1.0	1.0	0.0	NaN	0.15	1.0	0.0	1.0	1.0	0.05	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0.0	1.0	0.0	NaN	1.0	1.0	1.0	0.0	NaN	0.0	1.0	0	0.0	1.0	0.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.8	0.0	0.0	0.5	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	1.0	0.0	NaN	1.0	1.0	1.0	0.0	NaN	0.0	1.0	0.0	0	1.0	0.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.7142857142857143	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	
1.0	1.0	1.0	0.0	1.0	NaN	1.0	0.6666666666666666	1.0	1.0	NaN	1.0	0.0	1.0	1.0	0	1.0	1.0	0.0	NaN	0.15	1.0	0.0	1.0	1.0	0.05	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0.0	1.0	0.0	NaN	1.0	1.0	1.0	0.0	NaN	0.0	1.0	0.0	0.0	1.0	0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.8	0.0	0.0	0.5	0.0	0.0	0.0	0.0	
0.23076923076923078	1.0	0.0	1.0	0.09090909090909091	NaN	0.625	1.0	1.0	0.23076923076923078	NaN	0.3333333333333333	1.0	0.0	0.0	1.0	0.0	0	1.0	NaN	1.0	0.0	1.0	0.2857142857142857	0.0	1.0	0.0	1.0	0.0	1.0	0.8666666666666667	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	
1.0	1.0	1.0	0.0	1.0	NaN	1.0	0.6666666666666666	1.0	1.0	NaN	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0	NaN	0.10526315789473684	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	0.10526315789473684	1.0	NaN	1.0	0.6666666666666666	1.0	1.0	NaN	1.0	0.15	1.0	1.0	0.15	1.0	1.0	0.10526315789473684	NaN	0	1.0	0.10526315789473684	1.0	1.0	0.15	1.0	0.15	1.0	0.15	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.23076923076923078	1.0	0.0	1.0	0.09090909090909091	NaN	0.125	1.0	1.0	0.23076923076923078	NaN	0.47368421052631576	1.0	0.0	0.0	1.0	0.0	0.0	1.0	NaN	1.0	0	1.0	0.2857142857142857	0.0	1.0	0.0	1.0	0.0	1.0	0.8947368421052632	0.4117647058823529	0.0	0.5	0.47368421052631576	0.0	0.0	0.0	
1.0	1.0	1.0	0.0	1.0	NaN	1.0	0.6666666666666666	1.0	1.0	NaN	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	NaN	0.10526315789473684	1.0	0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.23076923076923078	1.0	0.0	1.0	0.09090909090909091	NaN	1.0	1.0	1.0	0.23076923076923078	NaN	0.2857142857142857	1.0	0.0	0.0	1.0	0.0	0.2857142857142857	1.0	NaN	1.0	0.2857142857142857	1.0	0	0.0	1.0	0.2857142857142857	1.0	0.0	1.0	0.8571428571428571	0.2857142857142857	0.2857142857142857	0.5	0.2857142857142857	0.0	0.0	0.09090909090909091	
0.0	1.0	0.0	1.0	0.0	NaN	1.0	1.0	1.0	0.0	NaN	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	0	1.0	0.0	1.0	0.0	1.0	0.8	0.0	0.0	0.5	0.0	0.0	0.0	0.0	
1.0	1.0	1.0	0.0	1.0	NaN	1.0	0.6666666666666666	1.0	1.0	NaN	1.0	0.05	1.0	1.0	0.05	1.0	1.0	0.0	NaN	0.15	1.0	0.0	1.0	1.0	0	1.0	0.03571428571428571	1.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.23076923076923078	1.0	0.0	1.0	0.09090909090909091	NaN	0.0	1.0	1.0	0.23076923076923078	NaN	0.5238095238095238	1.0	0.0	0.0	1.0	0.0	0.0	1.0	NaN	1.0	0.0	1.0	0.2857142857142857	0.0	1.0	0	1.0	0.0	1.0	0.9166666666666666	0.4117647058823529	0.09523809523809523	0.5	0.47368421052631576	0.0	0.0	0.0	
1.0	1.0	1.0	0.0	1.0	NaN	1.0	0.6666666666666666	1.0	1.0	NaN	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	NaN	0.15	1.0	0.0	1.0	1.0	0.03571428571428571	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0.0	1.0	0.0	NaN	1.0	1.0	1.0	0.0	NaN	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0	1.0	0.8	0.0	0.0	0.5	0.0	0.0	0.0	0.0	
1.0	1.0	1.0	0.0	1.0	NaN	1.0	0.6666666666666666	1.0	1.0	NaN	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	NaN	0.15	1.0	0.0	1.0	1.0	0.05	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8461538461538461	1.0	0.8	1.0	0.8181818181818182	NaN	1.0	1.0	1.0	0.8461538461538461	NaN	0.9047619047619048	1.0	0.8	0.7142857142857143	1.0	0.8	0.8666666666666667	1.0	NaN	1.0	0.8947368421052632	1.0	0.8571428571428571	0.8	1.0	0.9166666666666666	1.0	0.8	1.0	0	0.8823529411764706	0.9047619047619048	0.8	0.8947368421052632	0.7142857142857143	0.8	0.8181818181818182	
0.23076923076923078	1.0	0.0	1.0	0.09090909090909091	NaN	1.0	1.0	1.0	0.23076923076923078	NaN	0.4117647058823529	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	1.0	NaN	1.0	0.4117647058823529	1.0	0.2857142857142857	0.0	1.0	0.4117647058823529	1.0	0.0	1.0	0.8823529411764706	0	0.4117647058823529	0.5	0.4117647058823529	0.0	0.0	0.09090909090909091	
0.23076923076923078	1.0	0.0	1.0	0.09090909090909091	NaN	0.125	1.0	1.0	0.23076923076923078	NaN	0.5238095238095238	1.0	0.0	0.0	1.0	0.0	0.0	1.0	NaN	1.0	0.0	1.0	0.2857142857142857	0.0	1.0	0.09523809523809523	1.0	0.0	1.0	0.9047619047619048	0.4117647058823529	0	0.5	0.47368421052631576	0.0	0.0	0.0	
0.5	1.0	0.5	1.0	0.5	NaN	1.0	1.0	1.0	0.5	NaN	0.5	1.0	0.5	0.2857142857142857	1.0	0.5	0.5	1.0	NaN	1.0	0.5	1.0	0.5	0.5	1.0	0.5	1.0	0.5	1.0	0.8	0.5	0.5	0	0.5	0.2857142857142857	0.5	0.5	
0.23076923076923078	1.0	0.0	1.0	0.09090909090909091	NaN	1.0	1.0	1.0	0.23076923076923078	NaN	0.42105263157894735	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	1.0	NaN	1.0	0.47368421052631576	1.0	0.2857142857142857	0.0	1.0	0.47368421052631576	1.0	0.0	1.0	0.8947368421052632	0.4117647058823529	0.47368421052631576	0.5	0	0.0	0.0	0.09090909090909091	
0.0	1.0	0.0	1.0	0.0	NaN	1.0	1.0	1.0	0.0	NaN	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.7142857142857143	0.0	0.0	0.2857142857142857	0.0	0	0.0	0.0	
0.0	1.0	0.0	1.0	0.0	NaN	1.0	1.0	1.0	0.0	NaN	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.8	0.0	0.0	0.5	0.0	0.0	0	0.0	
0.09090909090909091	1.0	0.0	1.0	0.09090909090909091	NaN	1.0	1.0	1.0	0.09090909090909091	NaN	0.09090909090909091	1.0	0.0	0.0	1.0	0.0	0.0	1.0	NaN	1.0	0.0	1.0	0.09090909090909091	0.0	1.0	0.0	1.0	0.0	1.0	0.8181818181818182	0.09090909090909091	0.0	0.5	0.09090909090909091	0.0	0.0	0	
