0	1.0	0.0	0.0	1.0	1.0	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	1.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0	1.0	0.0	0.2857142857142857	0.42857142857142855	NaN	NaN	0.42857142857142855	0.0	0.42857142857142855	1.0	0.42857142857142855	0.42857142857142855	1.0	0.42857142857142855	0.0	0.42857142857142855	0.42857142857142855	0.0	1.0	NaN	0.0	1.0	NaN	0.42857142857142855	1.0	1.0	1.0	1.0	0.0	0.42857142857142855	
0.0	1.0	0	0.7	1.0	1.0	NaN	NaN	0.8	0.7	0.8	0.8	1.0	0.8	0.6666666666666666	0.8	0.7777777777777778	0.8	0.8	0.9	0.0	NaN	0.7	1.0	NaN	0.8	0.0	0.0	0.0	0.0	0.7	0.8	
0.0	0.0	0.7	0	0.7446808510638298	0.9148936170212766	NaN	NaN	0.8723404255319149	0.0	0.8723404255319149	0.9574468085106383	0.851063829787234	0.8723404255319149	0.6666666666666666	0.8723404255319149	0.0	0.8723404255319149	0.8723404255319149	0.6808510638297872	0.0	NaN	0.6808510638297872	1.0	NaN	0.7872340425531915	0.0	0.0	0.0	0.0	0.5384615384615384	0.7872340425531915	
1.0	0.2857142857142857	1.0	0.7446808510638298	0	0.9411764705882353	NaN	NaN	0.9444444444444444	0.5	0.9444444444444444	1.0	0.9027777777777778	0.9444444444444444	1.0	0.9444444444444444	0.4444444444444444	0.9444444444444444	0.9444444444444444	0.4027777777777778	1.0	NaN	0.9090909090909091	1.0	NaN	0.75	1.0	1.0	1.0	1.0	0.6538461538461539	0.75	
1.0	0.42857142857142855	1.0	0.9148936170212766	0.9411764705882353	0	NaN	NaN	0.8529411764705882	0.6	0.8529411764705882	1.0	0.7794117647058824	0.8823529411764706	1.0	0.5441176470588235	0.5555555555555556	0.8529411764705882	0.8529411764705882	0.9411764705882353	1.0	NaN	0.9272727272727272	1.0	NaN	0.9264705882352942	1.0	1.0	1.0	1.0	0.8461538461538461	0.9264705882352942	
NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.42857142857142855	0.8	0.8723404255319149	0.9444444444444444	0.8529411764705882	NaN	NaN	0	0.4	0.6282051282051282	0.8846153846153846	0.9078947368421053	0.8205128205128205	0.6666666666666666	0.8421052631578947	0.3333333333333333	0.47297297297297297	0.46153846153846156	0.9452054794520548	0.0	NaN	0.8909090909090909	1.0	NaN	0.9102564102564102	0.0	0.0	0.0	0.0	0.7692307692307693	0.9102564102564102	
0.0	0.0	0.7	0.0	0.5	0.6	NaN	NaN	0.4	0	0.4	0.8	0.6	0.4	0.6666666666666666	0.4	0.0	0.4	0.4	0.2	0.0	NaN	0.0	1.0	NaN	0.4	0.0	0.0	0.0	0.0	0.0	0.4	
0.0	0.42857142857142855	0.8	0.8723404255319149	0.9444444444444444	0.8529411764705882	NaN	NaN	0.6282051282051282	0.4	0	0.8846153846153846	0.9078947368421053	0.782051282051282	0.6666666666666666	0.8421052631578947	0.3333333333333333	0.40540540540540543	0.3974358974358974	0.9452054794520548	0.0	NaN	0.8909090909090909	1.0	NaN	0.9102564102564102	0.0	0.0	0.0	0.0	0.7692307692307693	0.9102564102564102	
0.0	1.0	0.8	0.9574468085106383	1.0	1.0	NaN	NaN	0.8846153846153846	0.8	0.8846153846153846	0	1.0	0.9230769230769231	0.6666666666666666	0.9736842105263158	0.7777777777777778	0.9054054054054054	0.8846153846153846	1.0	0.0	NaN	0.9636363636363636	1.0	NaN	0.9743589743589743	0.0	0.0	0.0	0.0	0.9230769230769231	0.9743589743589743	
1.0	0.42857142857142855	1.0	0.851063829787234	0.9027777777777778	0.7794117647058824	NaN	NaN	0.9078947368421053	0.6	0.9078947368421053	1.0	0	0.9078947368421053	1.0	0.7631578947368421	0.5555555555555556	0.9054054054054054	0.9078947368421053	0.9041095890410958	1.0	NaN	0.9272727272727272	1.0	NaN	0.8947368421052632	1.0	1.0	1.0	1.0	0.8461538461538461	0.8947368421052632	
0.0	0.42857142857142855	0.8	0.8723404255319149	0.9444444444444444	0.8823529411764706	NaN	NaN	0.8205128205128205	0.4	0.782051282051282	0.9230769230769231	0.9078947368421053	0	0.6666666666666666	0.868421052631579	0.3333333333333333	0.7972972972972973	0.782051282051282	0.9452054794520548	0.0	NaN	0.8909090909090909	1.0	NaN	0.9102564102564102	0.0	0.0	0.0	0.0	0.7692307692307693	0.9102564102564102	
0.0	1.0	0.6666666666666666	0.6666666666666666	1.0	1.0	NaN	NaN	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.0	NaN	0.6666666666666666	1.0	NaN	0.6666666666666666	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	
0.0	0.42857142857142855	0.8	0.8723404255319149	0.9444444444444444	0.5441176470588235	NaN	NaN	0.8421052631578947	0.4	0.8421052631578947	0.9736842105263158	0.7631578947368421	0.868421052631579	0.6666666666666666	0	0.3333333333333333	0.8378378378378378	0.8421052631578947	0.9452054794520548	0.0	NaN	0.8909090909090909	1.0	NaN	0.9078947368421053	0.0	0.0	0.0	0.0	0.7692307692307693	0.9078947368421053	
0.0	0.0	0.7777777777777778	0.0	0.4444444444444444	0.5555555555555556	NaN	NaN	0.3333333333333333	0.0	0.3333333333333333	0.7777777777777778	0.5555555555555556	0.3333333333333333	0.6666666666666666	0.3333333333333333	0	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	NaN	0.0	1.0	NaN	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	
0.0	0.42857142857142855	0.8	0.8723404255319149	0.9444444444444444	0.8529411764705882	NaN	NaN	0.47297297297297297	0.4	0.40540540540540543	0.9054054054054054	0.9054054054054054	0.7972972972972973	0.6666666666666666	0.8378378378378378	0.3333333333333333	0	0.0	0.9452054794520548	0.0	NaN	0.8909090909090909	1.0	NaN	0.9054054054054054	0.0	0.0	0.0	0.0	0.7692307692307693	0.9054054054054054	
0.0	0.42857142857142855	0.8	0.8723404255319149	0.9444444444444444	0.8529411764705882	NaN	NaN	0.46153846153846156	0.4	0.3974358974358974	0.8846153846153846	0.9078947368421053	0.782051282051282	0.6666666666666666	0.8421052631578947	0.3333333333333333	0.0	0	0.9452054794520548	0.0	NaN	0.8909090909090909	1.0	NaN	0.9102564102564102	0.0	0.0	0.0	0.0	0.7692307692307693	0.9102564102564102	
1.0	0.0	0.9	0.6808510638297872	0.4027777777777778	0.9411764705882353	NaN	NaN	0.9452054794520548	0.2	0.9452054794520548	1.0	0.9041095890410958	0.9452054794520548	1.0	0.9452054794520548	0.2222222222222222	0.9452054794520548	0.9452054794520548	0	1.0	NaN	0.8545454545454545	1.0	NaN	0.863013698630137	1.0	1.0	1.0	1.0	0.46153846153846156	0.863013698630137	
0.0	1.0	0.0	0.0	1.0	1.0	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	NaN	0.0	1.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.7	0.6808510638297872	0.9090909090909091	0.9272727272727272	NaN	NaN	0.8909090909090909	0.0	0.8909090909090909	0.9636363636363636	0.9272727272727272	0.8909090909090909	0.6666666666666666	0.8909090909090909	0.0	0.8909090909090909	0.8909090909090909	0.8545454545454545	0.0	NaN	0	1.0	NaN	0.8909090909090909	0.0	0.0	0.0	0.0	0.34615384615384615	0.8909090909090909	
1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.42857142857142855	0.8	0.7872340425531915	0.75	0.9264705882352942	NaN	NaN	0.9102564102564102	0.4	0.9102564102564102	0.9743589743589743	0.8947368421052632	0.9102564102564102	0.6666666666666666	0.9078947368421053	0.3333333333333333	0.9054054054054054	0.9102564102564102	0.863013698630137	0.0	NaN	0.8909090909090909	1.0	NaN	0	0.0	0.0	0.0	0.0	0.7692307692307693	0.0	
0.0	1.0	0.0	0.0	1.0	1.0	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	1.0	NaN	0.0	0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	0.0	1.0	1.0	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	1.0	NaN	0.0	0.0	0	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	0.0	1.0	1.0	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	1.0	NaN	0.0	0.0	0.0	0	0.0	0.0	0.0	
0.0	1.0	0.0	0.0	1.0	1.0	NaN	NaN	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	1.0	NaN	0.0	0.0	0.0	0.0	0	0.0	0.0	
0.0	0.0	0.7	0.5384615384615384	0.6538461538461539	0.8461538461538461	NaN	NaN	0.7692307692307693	0.0	0.7692307692307693	0.9230769230769231	0.8461538461538461	0.7692307692307693	0.6666666666666666	0.7692307692307693	0.0	0.7692307692307693	0.7692307692307693	0.46153846153846156	0.0	NaN	0.34615384615384615	1.0	NaN	0.7692307692307693	0.0	0.0	0.0	0.0	0	0.7692307692307693	
0.0	0.42857142857142855	0.8	0.7872340425531915	0.75	0.9264705882352942	NaN	NaN	0.9102564102564102	0.4	0.9102564102564102	0.9743589743589743	0.8947368421052632	0.9102564102564102	0.6666666666666666	0.9078947368421053	0.3333333333333333	0.9054054054054054	0.9102564102564102	0.863013698630137	0.0	NaN	0.8909090909090909	1.0	NaN	0.0	0.0	0.0	0.0	0.0	0.7692307692307693	0	
