0.8636363636363636	0.96875	NaN	1.0	1.0	0.35	NaN	0.9523809523809523	1.0	1.0	0.9512195121951219	0	0.0	0.95	0.5	0.9230769230769231	0.95	0.9523809523809523	0.7272727272727273	0.9523809523809523	0.8571428571428571	NaN	1.0	NaN	0.125	0.15789473684210525	1.0	NaN	1.0	0.6585365853658537	1.0	0.9230769230769231	0.875	NaN	0.125	0.5588235294117647	NaN	
1.0	1.0	NaN	1.0	1.0	0.16666666666666666	NaN	0.9166666666666666	1.0	1.0	0.9166666666666666	0.0	0	0.9166666666666666	0.625	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	0.9166666666666666	1.0	NaN	1.0	NaN	0.0	0.16666666666666666	1.0	NaN	1.0	0.6666666666666666	1.0	1.0	1.0	NaN	0.0	0.625	NaN	
1.0	1.0	NaN	1.0	0.9	0.95	NaN	0.275	1.0	1.0	0.375	0.95	0.9166666666666666	0	0.95	0.4230769230769231	0.425	0.275	1.0	0.275	0.8	NaN	1.0	NaN	0.95	0.9473684210526315	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	0.95	1.0	NaN	
0.8863636363636364	0.96875	NaN	1.0	1.0	0.775	NaN	0.9523809523809523	1.0	1.0	0.9512195121951219	0.5	0.625	0.95	0	0.9230769230769231	0.95	0.9523809523809523	0.8181818181818182	0.9523809523809523	0.9047619047619048	NaN	1.0	NaN	0.6041666666666666	0.6578947368421053	1.0	NaN	1.0	1.0	1.0	0.9230769230769231	0.8958333333333334	NaN	0.6041666666666666	1.0	NaN	
1.0	1.0	NaN	1.0	0.5769230769230769	0.9230769230769231	NaN	0.0	1.0	1.0	0.15384615384615385	0.9230769230769231	0.9166666666666666	0.4230769230769231	0.9230769230769231	0	0.07692307692307693	0.0	1.0	0.0	0.5384615384615384	NaN	1.0	NaN	0.9230769230769231	0.9230769230769231	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	0.9230769230769231	1.0	NaN	
1.0	1.0	NaN	1.0	0.675	0.95	NaN	0.15	1.0	1.0	0.25	0.95	0.9166666666666666	0.425	0.95	0.07692307692307693	0	0.15	1.0	0.15	0.75	NaN	1.0	NaN	0.95	0.9473684210526315	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	0.95	1.0	NaN	
1.0	1.0	NaN	1.0	0.6428571428571429	0.95	NaN	0.0	1.0	1.0	0.0975609756097561	0.9523809523809523	0.9166666666666666	0.275	0.9523809523809523	0.0	0.15	0	1.0	0.0	0.7142857142857143	NaN	1.0	NaN	0.9523809523809523	0.9473684210526315	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	0.9523809523809523	1.0	NaN	
1.0	0.9545454545454546	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	0	1.0	0.7272727272727273	NaN	1.0	NaN	0.7272727272727273	0.7272727272727273	1.0	NaN	1.0	1.0	1.0	0.9230769230769231	1.0	NaN	0.7272727272727273	1.0	NaN	
1.0	1.0	NaN	1.0	0.6428571428571429	0.95	NaN	0.0	1.0	1.0	0.0975609756097561	0.9523809523809523	0.9166666666666666	0.275	0.9523809523809523	0.0	0.15	0.0	1.0	0	0.7142857142857143	NaN	1.0	NaN	0.9523809523809523	0.9473684210526315	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	0.9523809523809523	1.0	NaN	
1.0	0.96875	NaN	1.0	0.9047619047619048	1.0	NaN	0.7142857142857143	1.0	1.0	0.8048780487804879	0.8571428571428571	1.0	0.8	0.9047619047619048	0.5384615384615384	0.75	0.7142857142857143	0.7272727272727273	0.7142857142857143	0	NaN	1.0	NaN	0.8571428571428571	0.8421052631578947	1.0	NaN	1.0	1.0	1.0	0.9230769230769231	1.0	NaN	0.8571428571428571	1.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.96875	NaN	1.0	1.0	0.35	NaN	0.9523809523809523	1.0	1.0	0.9512195121951219	0.125	0.0	0.95	0.6041666666666666	0.9230769230769231	0.95	0.9523809523809523	0.7272727272727273	0.9523809523809523	0.8571428571428571	NaN	1.0	NaN	0	0.0	1.0	NaN	1.0	0.6585365853658537	1.0	0.46153846153846156	1.0	NaN	0.0	0.5588235294117647	NaN	
1.0	0.96875	NaN	1.0	1.0	0.3157894736842105	NaN	0.9473684210526315	1.0	1.0	0.9473684210526315	0.15789473684210525	0.16666666666666666	0.9473684210526315	0.6578947368421053	0.9230769230769231	0.9473684210526315	0.9473684210526315	0.7272727272727273	0.9473684210526315	0.8421052631578947	NaN	1.0	NaN	0.0	0	1.0	NaN	1.0	0.7105263157894737	1.0	0.46153846153846156	1.0	NaN	0.0	0.6764705882352942	NaN	
1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9583333333333334	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	NaN	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	
1.0	1.0	NaN	1.0	1.0	0.725	NaN	1.0	1.0	1.0	1.0	0.6585365853658537	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	0.6585365853658537	0.7105263157894737	1.0	NaN	1.0	0	1.0	1.0	0.6585365853658537	NaN	0.6585365853658537	0.5882352941176471	NaN	
1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	0	1.0	1.0	NaN	1.0	1.0	NaN	
1.0	0.9230769230769231	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	0.9230769230769231	1.0	0.9230769230769231	NaN	1.0	NaN	0.46153846153846156	0.46153846153846156	1.0	NaN	1.0	1.0	1.0	0	1.0	NaN	0.46153846153846156	1.0	NaN	
0.8636363636363636	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.875	1.0	1.0	0.8958333333333334	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	NaN	1.0	0.6585365853658537	1.0	1.0	0	NaN	1.0	1.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
1.0	0.96875	NaN	1.0	1.0	0.35	NaN	0.9523809523809523	1.0	1.0	0.9512195121951219	0.125	0.0	0.95	0.6041666666666666	0.9230769230769231	0.95	0.9523809523809523	0.7272727272727273	0.9523809523809523	0.8571428571428571	NaN	1.0	NaN	0.0	0.0	1.0	NaN	1.0	0.6585365853658537	1.0	0.46153846153846156	1.0	NaN	0	0.5588235294117647	NaN	
0.9411764705882353	1.0	NaN	1.0	0.9411764705882353	0.6764705882352942	NaN	1.0	1.0	1.0	1.0	0.5588235294117647	0.625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	0.5588235294117647	0.6764705882352942	1.0	NaN	1.0	0.5882352941176471	1.0	1.0	1.0	NaN	0.5588235294117647	0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	
