0	0.7222222222222222	0.9230769230769231	0.8333333333333334	1.0	0.8333333333333334	0.16666666666666666	1.0	0.9444444444444444	0.7222222222222222	0.8333333333333334	1.0	1.0	0.8	0.8125	0.9444444444444444	0.6923076923076923	1.0	0.8125	NaN	0.6153846153846154	0.7222222222222222	0.75	0.7222222222222222	NaN	0.8888888888888888	1.0	0.9444444444444444	0.6666666666666666	1.0	0.25	
0.7222222222222222	0	0.6923076923076923	0.8095238095238095	1.0	0.6666666666666666	0.0	1.0	0.9	0.7619047619047619	0.8	1.0	1.0	0.7333333333333333	0.8125	0.7777777777777778	0.6923076923076923	1.0	0.75	NaN	0.0	0.6190476190476191	0.75	0.5714285714285714	NaN	0.7619047619047619	1.0	0.8095238095238095	0.6666666666666666	1.0	0.0	
0.9230769230769231	0.6923076923076923	0	1.0	1.0	0.6923076923076923	0.8333333333333334	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	1.0	0.9230769230769231	1.0	0.6923076923076923	0.8461538461538461	1.0	0.9230769230769231	NaN	0.9230769230769231	0.6923076923076923	0.875	0.6153846153846154	NaN	0.6923076923076923	1.0	0.6153846153846154	0.8333333333333334	1.0	0.75	
0.8333333333333334	0.8095238095238095	1.0	0	1.0	0.8095238095238095	0.3333333333333333	1.0	0.95	0.8571428571428571	0.85	1.0	1.0	0.8	0.8125	1.0	0.7692307692307693	1.0	0.8125	NaN	0.6923076923076923	0.8571428571428571	1.0	0.7142857142857143	NaN	1.0	1.0	1.0	1.0	1.0	0.25	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	
0.8333333333333334	0.6666666666666666	0.6923076923076923	0.8095238095238095	1.0	0	0.3333333333333333	1.0	0.8	0.8571428571428571	0.9	1.0	1.0	0.8666666666666667	0.9375	0.7777777777777778	0.8461538461538461	1.0	0.875	NaN	0.6923076923076923	0.7142857142857143	0.75	0.5714285714285714	NaN	0.7619047619047619	1.0	0.8095238095238095	0.6666666666666666	1.0	0.5	
0.16666666666666666	0.0	0.8333333333333334	0.3333333333333333	1.0	0.3333333333333333	0	1.0	0.8333333333333334	0.16666666666666666	0.5	1.0	1.0	0.5	0.5	0.8333333333333334	0.3333333333333333	1.0	0.5	NaN	0.0	0.16666666666666666	0.6666666666666666	0.0	NaN	0.6666666666666666	1.0	0.8333333333333334	0.6666666666666666	1.0	0.25	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	
0.9444444444444444	0.9	0.9230769230769231	0.95	1.0	0.8	0.8333333333333334	1.0	0	0.95	0.7	1.0	1.0	0.6666666666666666	0.9375	0.9444444444444444	0.9230769230769231	1.0	0.625	NaN	0.9230769230769231	0.9	1.0	0.9	NaN	0.95	1.0	0.95	1.0	0.85	0.5	
0.7222222222222222	0.7619047619047619	0.9230769230769231	0.8571428571428571	1.0	0.8571428571428571	0.16666666666666666	1.0	0.95	0	0.85	1.0	1.0	0.8	0.8125	0.9444444444444444	0.6923076923076923	1.0	0.8125	NaN	0.6153846153846154	0.8571428571428571	0.75	0.7619047619047619	NaN	0.9444444444444444	1.0	0.9523809523809523	0.6666666666666666	1.0	0.25	
0.8333333333333334	0.8	0.9230769230769231	0.85	1.0	0.9	0.5	1.0	0.7	0.85	0	1.0	1.0	0.5333333333333333	0.8125	0.9444444444444444	0.7692307692307693	1.0	0.4375	NaN	0.7692307692307693	0.8	1.0	0.8	NaN	0.95	1.0	0.95	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	
0.8	0.7333333333333333	0.9230769230769231	0.8	1.0	0.8666666666666667	0.5	1.0	0.6666666666666666	0.8	0.5333333333333333	1.0	1.0	0	0.8	0.9333333333333333	0.7692307692307693	1.0	0.5333333333333333	NaN	0.7692307692307693	0.7333333333333333	1.0	0.7333333333333333	NaN	0.9333333333333333	1.0	0.9333333333333333	1.0	1.0	0.0	
0.8125	0.8125	1.0	0.8125	1.0	0.9375	0.5	1.0	0.9375	0.8125	0.8125	1.0	1.0	0.8	0	1.0	0.7692307692307693	1.0	0.8125	NaN	0.7692307692307693	0.8125	1.0	0.8125	NaN	1.0	1.0	1.0	1.0	1.0	0.25	
0.9444444444444444	0.7777777777777778	0.6923076923076923	1.0	1.0	0.7777777777777778	0.8333333333333334	1.0	0.9444444444444444	0.9444444444444444	0.9444444444444444	1.0	1.0	0.9333333333333333	1.0	0	0.9230769230769231	1.0	0.9375	NaN	0.9230769230769231	0.7777777777777778	0.875	0.7777777777777778	NaN	0.7777777777777778	1.0	0.7777777777777778	0.8333333333333334	1.0	0.75	
0.6923076923076923	0.6923076923076923	0.8461538461538461	0.7692307692307693	1.0	0.8461538461538461	0.3333333333333333	1.0	0.9230769230769231	0.6923076923076923	0.7692307692307693	1.0	1.0	0.7692307692307693	0.7692307692307693	0.9230769230769231	0	1.0	0.7692307692307693	NaN	0.6923076923076923	0.6923076923076923	0.875	0.6923076923076923	NaN	0.9230769230769231	1.0	0.8461538461538461	0.8333333333333334	1.0	0.25	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8181818181818182	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	
0.8125	0.75	0.9230769230769231	0.8125	1.0	0.875	0.5	1.0	0.625	0.8125	0.4375	1.0	1.0	0.5333333333333333	0.8125	0.9375	0.7692307692307693	0.8181818181818182	0	NaN	0.7692307692307693	0.75	1.0	0.75	NaN	0.9375	1.0	0.9375	1.0	1.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6153846153846154	0.0	0.9230769230769231	0.6923076923076923	1.0	0.6923076923076923	0.0	1.0	0.9230769230769231	0.6153846153846154	0.7692307692307693	1.0	1.0	0.7692307692307693	0.7692307692307693	0.9230769230769231	0.6923076923076923	1.0	0.7692307692307693	NaN	0	0.6153846153846154	0.75	0.5384615384615384	NaN	0.8461538461538461	1.0	0.9230769230769231	0.6666666666666666	1.0	0.25	
0.7222222222222222	0.6190476190476191	0.6923076923076923	0.8571428571428571	1.0	0.7142857142857143	0.16666666666666666	1.0	0.9	0.8571428571428571	0.8	1.0	1.0	0.7333333333333333	0.8125	0.7777777777777778	0.6923076923076923	1.0	0.75	NaN	0.6153846153846154	0	0.75	0.6190476190476191	NaN	0.8285714285714286	1.0	0.8095238095238095	0.6666666666666666	0.896551724137931	0.0	
0.75	0.75	0.875	1.0	1.0	0.75	0.6666666666666666	1.0	1.0	0.75	1.0	1.0	1.0	1.0	1.0	0.875	0.875	1.0	1.0	NaN	0.75	0.75	0	0.75	NaN	0.75	1.0	0.875	0.6666666666666666	1.0	1.0	
0.7222222222222222	0.5714285714285714	0.6153846153846154	0.7142857142857143	1.0	0.5714285714285714	0.0	1.0	0.9	0.7619047619047619	0.8	1.0	1.0	0.7333333333333333	0.8125	0.7777777777777778	0.6923076923076923	1.0	0.75	NaN	0.5384615384615384	0.6190476190476191	0.75	0	NaN	0.7619047619047619	1.0	0.8095238095238095	0.6666666666666666	1.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
0.8888888888888888	0.7619047619047619	0.6923076923076923	1.0	1.0	0.7619047619047619	0.6666666666666666	1.0	0.95	0.9444444444444444	0.95	1.0	1.0	0.9333333333333333	1.0	0.7777777777777778	0.9230769230769231	1.0	0.9375	NaN	0.8461538461538461	0.8285714285714286	0.75	0.7619047619047619	NaN	0	1.0	0.8095238095238095	0.6666666666666666	1.0	0.75	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	
0.9444444444444444	0.8095238095238095	0.6153846153846154	1.0	1.0	0.8095238095238095	0.8333333333333334	1.0	0.95	0.9523809523809523	0.95	1.0	1.0	0.9333333333333333	1.0	0.7777777777777778	0.8461538461538461	1.0	0.9375	NaN	0.9230769230769231	0.8095238095238095	0.875	0.8095238095238095	NaN	0.8095238095238095	1.0	0	0.8333333333333334	1.0	0.75	
0.6666666666666666	0.6666666666666666	0.8333333333333334	1.0	1.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	1.0	1.0	NaN	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	NaN	0.6666666666666666	1.0	0.8333333333333334	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.85	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.896551724137931	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	
