0.6060606060606061	0.696969696969697	0.6060606060606061	0.9393939393939394	0.6060606060606061	1.0	0.6060606060606061	0.7878787878787878	0.6060606060606061	1.0	0	0.6060606060606061	0.8484848484848485	1.0	0.6060606060606061	0.6060606060606061	0.6060606060606061	1.0	0.6060606060606061	0.6060606060606061	NaN	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	NaN	0.6060606060606061	0.6060606060606061	1.0	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	1.0	1.0	1.0	0.7878787878787878	1.0	0.9393939393939394	0.6060606060606061	0.7272727272727273	0.6060606060606061	
0.48404255319148937	0.7047619047619048	0.5380952380952381	0.8761904761904762	0.46190476190476193	0.9	0.45714285714285713	0.7733990147783252	0.6516129032258065	0.037037037037037035	0.6060606060606061	0	0.6190476190476191	0.0	0.33653846153846156	0.44021739130434784	0.0	0.8181818181818182	0.4095238095238095	0.6691176470588235	NaN	0.15714285714285714	0.3523809523809524	0.4142857142857143	0.5333333333333333	0.4142857142857143	0.5333333333333333	0.32857142857142857	0.32857142857142857	0.6333333333333333	NaN	0.38571428571428573	0.49047619047619045	0.2702702702702703	0.4380952380952381	0.45714285714285713	0.49523809523809526	0.2937062937062937	0.3	0.4	0.8523809523809524	0.6238095238095238	0.42105263157894735	0.9142857142857143	0.47619047619047616	0.7666666666666667	0.12380952380952381	
0.7393617021276596	0.7798165137614679	0.7652582159624414	0.9354838709677419	0.6757990867579908	0.9315068493150684	0.591743119266055	0.8423645320197044	0.8193548387096774	0.07407407407407407	0.8484848484848485	0.6190476190476191	0	0.7777777777777778	0.6538461538461539	0.5652173913043478	0.4	0.0	0.6712328767123288	0.625	NaN	0.6712328767123288	0.7142857142857143	0.5799086757990868	0.7522935779816514	0.5799086757990868	0.7169811320754716	0.6712328767123288	0.6697247706422018	0.817351598173516	NaN	0.6712328767123288	0.7397260273972602	0.43243243243243246	0.6757990867579908	0.5799086757990868	0.7419354838709677	0.5944055944055944	0.95	1.0	0.9360730593607306	0.730593607305936	0.5921052631578947	0.9726027397260274	0.7419354838709677	0.91324200913242	0.6712328767123288	
0.6666666666666666	0.8888888888888888	0.4444444444444444	0.4444444444444444	0.4444444444444444	1.0	0.4444444444444444	1.0	1.0	0.7777777777777778	1.0	0.0	0.7777777777777778	0	0.4444444444444444	0.5555555555555556	1.0	1.0	0.4444444444444444	1.0	NaN	0.0	0.0	0.0	0.8888888888888888	0.0	0.6666666666666666	0.4444444444444444	0.4444444444444444	1.0	NaN	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.5555555555555556	0.4444444444444444	0.0	0.0	0.5555555555555556	1.0	1.0	0.8888888888888888	0.0	0.4444444444444444	0.0	1.0	0.0	
0.4308510638297872	0.6682692307692307	0.5576923076923077	0.8894230769230769	0.3942307692307692	0.9182692307692307	0.35096153846153844	0.7733990147783252	0.6516129032258065	0.037037037037037035	0.6060606060606061	0.33653846153846156	0.6538461538461539	0.4444444444444444	0	0.5163043478260869	0.0	0.8181818181818182	0.3317307692307692	0.6691176470588235	NaN	0.30288461538461536	0.49038461538461536	0.46153846153846156	0.4519230769230769	0.46153846153846156	0.5432692307692307	0.2548076923076923	0.2644230769230769	0.6298076923076923	NaN	0.30288461538461536	0.4951923076923077	0.0	0.3798076923076923	0.3798076923076923	0.49038461538461536	0.3986013986013986	0.65	1.0	0.8798076923076923	0.6201923076923077	0.5657894736842105	0.9615384615384616	0.47115384615384615	0.6682692307692307	0.2980769230769231	
0.5815217391304348	0.717391304347826	0.45108695652173914	0.7880434782608695	0.5054347826086957	0.8804347826086957	0.40217391304347827	0.75	0.6064516129032258	0.48148148148148145	0.6060606060606061	0.44021739130434784	0.5652173913043478	0.5555555555555556	0.5163043478260869	0	0.0	0.0	0.5217391304347826	0.6691176470588235	NaN	0.44021739130434784	0.5054347826086957	0.34782608695652173	0.5380434782608695	0.34782608695652173	0.5652173913043478	0.5163043478260869	0.4945652173913043	0.6684782608695652	NaN	0.3858695652173913	0.41304347826086957	0.7567567567567568	0.532608695652174	0.2826086956521739	0.42934782608695654	0.2867132867132867	0.7	0.4	0.7880434782608695	0.6304347826086957	0.618421052631579	0.907608695652174	0.42934782608695654	0.7934782608695652	0.46195652173913043	
0.03636363636363636	0.38181818181818183	0.0	0.9272727272727272	0.0	0.9818181818181818	0.0	0.16363636363636364	0.2	1.0	0.6060606060606061	0.0	0.4	1.0	0.0	0.0	0	1.0	0.09090909090909091	0.2727272727272727	NaN	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.01818181818181818	NaN	0.0	0.0	1.0	0.05454545454545454	0.0	0.0	0.10909090909090909	1.0	1.0	0.7454545454545455	0.21818181818181817	1.0	0.9272727272727272	0.0	0.4909090909090909	0.0	
0.8181818181818182	0.8636363636363636	0.9545454545454546	0.8181818181818182	0.8636363636363636	0.9090909090909091	0.0	1.0	1.0	0.9545454545454546	1.0	0.8181818181818182	0.0	1.0	0.8181818181818182	0.0	1.0	0	0.8181818181818182	1.0	NaN	0.8181818181818182	0.9545454545454546	0.0	0.9545454545454546	0.0	0.9545454545454546	0.8181818181818182	0.8181818181818182	0.9545454545454546	NaN	0.8181818181818182	0.8636363636363636	0.9545454545454546	0.8181818181818182	0.0	0.9545454545454546	0.9545454545454546	1.0	1.0	0.9545454545454546	0.9090909090909091	0.8636363636363636	0.9545454545454546	0.9545454545454546	0.9545454545454546	0.8181818181818182	
0.4095744680851064	0.6972477064220184	0.5915492957746479	0.8940092165898618	0.5265306122448979	0.8846153846153846	0.3623853211009174	0.7980295566502463	0.6709677419354839	0.037037037037037035	0.6060606060606061	0.4095238095238095	0.6712328767123288	0.4444444444444444	0.3317307692307692	0.5217391304347826	0.09090909090909091	0.8181818181818182	0	0.6911764705882353	NaN	0.46530612244897956	0.5238095238095238	0.23076923076923078	0.4541284403669725	0.248868778280543	0.5754716981132075	0.4775510204081633	0.28440366972477066	0.7428571428571429	NaN	0.2465753424657534	0.5311203319502075	0.0	0.4163265306122449	0.3698630136986301	0.5161290322580645	0.3146853146853147	0.5	1.0	0.8600823045267489	0.710204081632653	0.5526315789473685	0.9673469387755103	0.4976958525345622	0.7510204081632653	0.46530612244897956	
0.6764705882352942	0.7205882352941176	0.6691176470588235	0.9558823529411765	0.6691176470588235	0.9779411764705882	0.6691176470588235	0.75	0.7205882352941176	0.8148148148148148	0.6060606060606061	0.6691176470588235	0.625	1.0	0.6691176470588235	0.6691176470588235	0.2727272727272727	1.0	0.6911764705882353	0	NaN	0.6691176470588235	0.6691176470588235	0.6911764705882353	0.6691176470588235	0.6911764705882353	0.6691176470588235	0.6691176470588235	0.6691176470588235	0.6764705882352942	NaN	0.6691176470588235	0.7058823529411765	0.8648648648648649	0.6691176470588235	0.6691176470588235	0.6691176470588235	0.7058823529411765	1.0	1.0	0.9191176470588235	0.7352941176470589	0.9342105263157895	0.9852941176470589	0.6691176470588235	0.8161764705882353	0.6691176470588235	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.48936170212765956	0.6788990825688074	0.5164319248826291	0.8525345622119815	0.5428571428571428	0.9102564102564102	0.44495412844036697	0.7733990147783252	0.6580645161290323	0.037037037037037035	0.6060606060606061	0.15714285714285714	0.6712328767123288	0.0	0.30288461538461536	0.44021739130434784	0.0	0.8181818181818182	0.46530612244897956	0.6691176470588235	NaN	0	0.4142857142857143	0.4298642533936652	0.518348623853211	0.4298642533936652	0.5377358490566038	0.42857142857142855	0.3532110091743119	0.6857142857142857	NaN	0.3789954337899543	0.5269709543568465	0.2702702702702703	0.5224489795918368	0.4474885844748858	0.4792626728110599	0.2937062937062937	0.3	0.4	0.8724279835390947	0.6775510204081633	0.42105263157894735	0.926530612244898	0.4608294930875576	0.7795918367346939	0.2163265306122449	
0.5797872340425532	0.7047619047619048	0.5476190476190477	0.8809523809523809	0.5333333333333333	0.9333333333333333	0.5047619047619047	0.7733990147783252	0.6387096774193548	0.037037037037037035	0.6060606060606061	0.3523809523809524	0.7142857142857143	0.0	0.49038461538461536	0.5054347826086957	0.0	0.9545454545454546	0.5238095238095238	0.6691176470588235	NaN	0.4142857142857143	0	0.4857142857142857	0.5523809523809524	0.4857142857142857	0.38095238095238093	0.49047619047619045	0.44285714285714284	0.719047619047619	NaN	0.5	0.5714285714285714	0.2702702702702703	0.5333333333333333	0.5095238095238095	0.49047619047619045	0.3006993006993007	0.35	0.4	0.8523809523809524	0.6476190476190476	0.4342105263157895	0.9285714285714286	0.48095238095238096	0.7857142857142857	0.41904761904761906	
0.5691489361702128	0.7064220183486238	0.5727699530516432	0.8433179723502304	0.5294117647058824	0.8778280542986425	0.3440366972477064	0.7980295566502463	0.6709677419354839	0.037037037037037035	0.6060606060606061	0.4142857142857143	0.5799086757990868	0.0	0.46153846153846156	0.34782608695652173	0.09090909090909091	0.0	0.23076923076923078	0.6911764705882353	NaN	0.4298642533936652	0.4857142857142857	0	0.536697247706422	0.027149321266968326	0.5849056603773585	0.497737556561086	0.44954128440366975	0.746606334841629	NaN	0.410958904109589	0.5248868778280543	0.2702702702702703	0.49321266968325794	0.3515981735159817	0.4838709677419355	0.24475524475524477	0.2	0.4	0.8235294117647058	0.6787330316742082	0.3684210526315789	0.918552036199095	0.4838709677419355	0.8054298642533937	0.4117647058823529	
0.5159574468085106	0.6972477064220184	0.4835680751173709	0.8755760368663594	0.5321100917431193	0.9036697247706422	0.463302752293578	0.7733990147783252	0.6258064516129033	0.2962962962962963	0.6060606060606061	0.5333333333333333	0.7522935779816514	0.8888888888888888	0.4519230769230769	0.5380434782608695	0.0	0.9545454545454546	0.4541284403669725	0.6691176470588235	NaN	0.518348623853211	0.5523809523809524	0.536697247706422	0	0.536697247706422	0.5849056603773585	0.5275229357798165	0.463302752293578	0.7293577981651376	NaN	0.3853211009174312	0.4954128440366973	0.32432432432432434	0.5412844036697247	0.43577981651376146	0.5299539170506913	0.38461538461538464	0.95	1.0	0.8669724770642202	0.6834862385321101	0.7236842105263158	0.9357798165137615	0.511520737327189	0.6880733944954128	0.518348623853211	
0.5691489361702128	0.7064220183486238	0.5727699530516432	0.8433179723502304	0.5294117647058824	0.8778280542986425	0.3623853211009174	0.7980295566502463	0.6709677419354839	0.037037037037037035	0.6060606060606061	0.4142857142857143	0.5799086757990868	0.0	0.46153846153846156	0.34782608695652173	0.09090909090909091	0.0	0.248868778280543	0.6911764705882353	NaN	0.4298642533936652	0.4857142857142857	0.027149321266968326	0.536697247706422	0	0.5849056603773585	0.497737556561086	0.44954128440366975	0.746606334841629	NaN	0.410958904109589	0.5248868778280543	0.2702702702702703	0.5113122171945701	0.3515981735159817	0.4838709677419355	0.24475524475524477	0.2	0.4	0.832579185520362	0.6787330316742082	0.3684210526315789	0.918552036199095	0.4838709677419355	0.8054298642533937	0.4117647058823529	
0.6276595744680851	0.7216981132075472	0.6084905660377359	0.9386792452830188	0.5754716981132075	0.9386792452830188	0.5613207547169812	0.7733990147783252	0.6774193548387096	0.037037037037037035	0.6060606060606061	0.5333333333333333	0.7169811320754716	0.6666666666666666	0.5432692307692307	0.5652173913043478	0.0	0.9545454545454546	0.5754716981132075	0.6691176470588235	NaN	0.5377358490566038	0.38095238095238093	0.5849056603773585	0.5849056603773585	0.5849056603773585	0	0.5518867924528302	0.5377358490566038	0.7216981132075472	NaN	0.5518867924528302	0.6509433962264151	0.40540540540540543	0.589622641509434	0.5660377358490566	0.5943396226415094	0.4125874125874126	0.9	1.0	0.8726415094339622	0.6509433962264151	0.631578947368421	0.9764150943396226	0.5849056603773585	0.8113207547169812	0.5518867924528302	
0.4574468085106383	0.6972477064220184	0.5821596244131455	0.9170506912442397	0.5080645161290323	0.9273504273504274	0.3853211009174312	0.7733990147783252	0.6709677419354839	0.037037037037037035	0.6060606060606061	0.32857142857142857	0.6712328767123288	0.4444444444444444	0.2548076923076923	0.5163043478260869	0.0	0.8181818181818182	0.4775510204081633	0.6691176470588235	NaN	0.42857142857142855	0.49047619047619045	0.497737556561086	0.5275229357798165	0.497737556561086	0.5518867924528302	0	0.3486238532110092	0.6895161290322581	NaN	0.3926940639269406	0.5933609958506224	0.0	0.5	0.4520547945205479	0.5391705069124424	0.3986013986013986	0.65	1.0	0.897119341563786	0.6775510204081633	0.5657894736842105	0.9673469387755103	0.5207373271889401	0.7661290322580645	0.40816326530612246	
0.3829787234042553	0.6834862385321101	0.5586854460093896	0.8940092165898618	0.43577981651376146	0.9036697247706422	0.3669724770642202	0.7733990147783252	0.6516129032258065	0.037037037037037035	0.6060606060606061	0.32857142857142857	0.6697247706422018	0.4444444444444444	0.2644230769230769	0.4945652173913043	0.0	0.8181818181818182	0.28440366972477066	0.6691176470588235	NaN	0.3532110091743119	0.44285714285714284	0.44954128440366975	0.463302752293578	0.44954128440366975	0.5377358490566038	0.3486238532110092	0	0.6880733944954128	NaN	0.26146788990825687	0.47706422018348627	0.0	0.3532110091743119	0.37155963302752293	0.5069124423963134	0.34265734265734266	0.5	1.0	0.8669724770642202	0.6009174311926605	0.5526315789473685	0.963302752293578	0.48847926267281105	0.6880733944954128	0.3669724770642202	
0.6595744680851063	0.8211009174311926	0.7230046948356808	0.9631336405529954	0.7580645161290323	0.9829059829059829	0.7247706422018348	0.7536945812807881	0.7161290322580646	0.8518518518518519	0.6060606060606061	0.6333333333333333	0.817351598173516	1.0	0.6298076923076923	0.6684782608695652	0.01818181818181818	0.9545454545454546	0.7428571428571429	0.6764705882352942	NaN	0.6857142857142857	0.719047619047619	0.746606334841629	0.7293577981651376	0.746606334841629	0.7216981132075472	0.6895161290322581	0.6880733944954128	0	NaN	0.6894977168949772	0.7344398340248963	0.8918918918918919	0.7389558232931727	0.726027397260274	0.728110599078341	0.6363636363636364	1.0	1.0	0.9259259259259259	0.8122448979591836	0.9473684210526315	0.9795918367346939	0.728110599078341	0.8754716981132076	0.6857142857142857	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.3670212765957447	0.6880733944954128	0.49295774647887325	0.8847926267281107	0.4246575342465753	0.8721461187214612	0.3577981651376147	0.7733990147783252	0.5806451612903226	0.037037037037037035	0.6060606060606061	0.38571428571428573	0.6712328767123288	0.4444444444444444	0.30288461538461536	0.3858695652173913	0.0	0.8181818181818182	0.2465753424657534	0.6691176470588235	NaN	0.3789954337899543	0.5	0.410958904109589	0.3853211009174312	0.410958904109589	0.5518867924528302	0.3926940639269406	0.26146788990825687	0.6894977168949772	NaN	0	0.3470319634703196	0.0	0.3378995433789954	0.2054794520547945	0.35944700460829493	0.16083916083916083	0.5	1.0	0.867579908675799	0.6529680365296804	0.5526315789473685	0.9634703196347032	0.34101382488479265	0.6986301369863014	0.3789954337899543	
0.5212765957446809	0.7431192660550459	0.4225352112676056	0.8064516129032258	0.6182572614107884	0.9358974358974359	0.5504587155963303	0.7733990147783252	0.567741935483871	0.6296296296296297	0.6060606060606061	0.49047619047619045	0.7397260273972602	0.4444444444444444	0.4951923076923077	0.41304347826086957	0.0	0.8636363636363636	0.5311203319502075	0.7058823529411765	NaN	0.5269709543568465	0.5714285714285714	0.5248868778280543	0.4954128440366973	0.5248868778280543	0.6509433962264151	0.5933609958506224	0.47706422018348627	0.7344398340248963	NaN	0.3470319634703196	0	0.8378378378378378	0.5560165975103735	0.4337899543378995	0.42857142857142855	0.36363636363636365	0.65	0.4	0.921161825726141	0.7178423236514523	0.7105263157894737	0.8838174273858921	0.42857142857142855	0.8381742738589212	0.49377593360995853	
0.35135135135135137	0.5135135135135135	0.5945945945945946	0.7567567567567568	0.0	0.918918918918919	0.0	1.0	1.0	0.2222222222222222	1.0	0.2702702702702703	0.43243243243243246	0.4444444444444444	0.0	0.7567567567567568	1.0	0.9545454545454546	0.0	0.8648648648648649	NaN	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.32432432432432434	0.2702702702702703	0.40540540540540543	0.0	0.0	0.8918918918918919	NaN	0.0	0.8378378378378378	0	0.02702702702702703	0.0	0.2702702702702703	0.2702702702702703	0.65	1.0	0.7837837837837838	0.5405405405405406	0.2702702702702703	0.972972972972973	0.2702702702702703	0.4864864864864865	0.2702702702702703	
0.39893617021276595	0.7293577981651376	0.6244131455399061	0.9308755760368663	0.5282258064516129	0.8504273504273504	0.4541284403669725	0.7881773399014779	0.632258064516129	0.037037037037037035	0.6060606060606061	0.4380952380952381	0.6757990867579908	0.5555555555555556	0.3798076923076923	0.532608695652174	0.05454545454545454	0.8181818181818182	0.4163265306122449	0.6691176470588235	NaN	0.5224489795918368	0.5333333333333333	0.49321266968325794	0.5412844036697247	0.5113122171945701	0.589622641509434	0.5	0.3532110091743119	0.7389558232931727	NaN	0.3378995433789954	0.5560165975103735	0.02702702702702703	0	0.4429223744292237	0.5483870967741935	0.40559440559440557	0.55	1.0	0.9135802469135802	0.7061224489795919	0.5657894736842105	0.9714285714285714	0.5299539170506913	0.7670682730923695	0.5020408163265306	
0.48936170212765956	0.6880733944954128	0.5211267605633803	0.8709677419354839	0.4337899543378995	0.8721461187214612	0.28440366972477066	0.7635467980295566	0.535483870967742	0.037037037037037035	0.6060606060606061	0.45714285714285713	0.5799086757990868	0.4444444444444444	0.3798076923076923	0.2826086956521739	0.0	0.0	0.3698630136986301	0.6691176470588235	NaN	0.4474885844748858	0.5095238095238095	0.3515981735159817	0.43577981651376146	0.3515981735159817	0.5660377358490566	0.4520547945205479	0.37155963302752293	0.726027397260274	NaN	0.2054794520547945	0.4337899543378995	0.0	0.4429223744292237	0	0.3686635944700461	0.16083916083916083	0.5	1.0	0.8767123287671232	0.6529680365296804	0.5	0.9634703196347032	0.3686635944700461	0.7351598173515982	0.4611872146118721	
0.5797872340425532	0.7096774193548387	0.4788732394366197	0.8341013824884793	0.4976958525345622	0.967741935483871	0.5299539170506913	0.7733990147783252	0.5741935483870968	0.14814814814814814	0.6060606060606061	0.49523809523809526	0.7419354838709677	0.0	0.49038461538461536	0.42934782608695654	0.0	0.9545454545454546	0.5161290322580645	0.6691176470588235	NaN	0.4792626728110599	0.49047619047619045	0.4838709677419355	0.5299539170506913	0.4838709677419355	0.5943396226415094	0.5391705069124424	0.5069124423963134	0.728110599078341	NaN	0.35944700460829493	0.42857142857142855	0.2702702702702703	0.5483870967741935	0.3686635944700461	0	0.17482517482517482	0.2	0.4	0.880184331797235	0.6912442396313364	0.47368421052631576	0.9308755760368663	0.018433179723502304	0.783410138248848	0.4608294930875576	
0.5174825174825175	0.6363636363636364	0.3006993006993007	0.8251748251748252	0.3706293706293706	0.8671328671328671	0.32867132867132864	0.7202797202797203	0.6223776223776224	0.07407407407407407	0.6060606060606061	0.2937062937062937	0.5944055944055944	0.0	0.3986013986013986	0.2867132867132867	0.10909090909090909	0.9545454545454546	0.3146853146853147	0.7058823529411765	NaN	0.2937062937062937	0.3006993006993007	0.24475524475524477	0.38461538461538464	0.24475524475524477	0.4125874125874126	0.3986013986013986	0.34265734265734266	0.6363636363636364	NaN	0.16083916083916083	0.36363636363636365	0.2702702702702703	0.40559440559440557	0.16083916083916083	0.17482517482517482	0	0.2	0.4	0.8181818181818182	0.5384615384615384	0.4473684210526316	0.8951048951048951	0.17482517482517482	0.7832167832167832	0.32167832167832167	
