NaN	0.5945945945945946	0.5945945945945946	0.6756756756756757	0.7428571428571429	0.4594594594594595	0.5945945945945946	0.2777777777777778	0.0	NaN	0	1.0	0.5945945945945946	0.0	0.5945945945945946	0.0	0.13513513513513514	0.5945945945945946	0.32432432432432434	0.5945945945945946	0.35714285714285715	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.5945945945945946	0.5945945945945946	0.0	0.22727272727272727	NaN	0.24324324324324326	0.24324324324324326	0.5945945945945946	0.23529411764705882	0.5135135135135135	0.0	
NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	0.13513513513513514	0.13513513513513514	0.8378378378378378	0.6571428571428571	0.13513513513513514	0.13513513513513514	0.75	0.35714285714285715	NaN	0.5945945945945946	1.0	0	0.5945945945945946	0.13513513513513514	0.5945945945945946	0.5945945945945946	0.13513513513513514	0.7027027027027027	0.13513513513513514	1.0	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.13513513513513514	0.13513513513513514	0.5945945945945946	0.3181818181818182	NaN	0.7027027027027027	0.7027027027027027	0.4594594594594595	0.7352941176470589	0.8378378378378378	0.5945945945945946	
NaN	0.5945945945945946	0.5945945945945946	0.6756756756756757	0.7428571428571429	0.4594594594594595	0.5945945945945946	0.2777777777777778	0.0	NaN	0.0	1.0	0.5945945945945946	0	0.5945945945945946	0.0	0.13513513513513514	0.5945945945945946	0.32432432432432434	0.5945945945945946	0.35714285714285715	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.5945945945945946	0.5945945945945946	0.0	0.22727272727272727	NaN	0.24324324324324326	0.24324324324324326	0.5945945945945946	0.23529411764705882	0.5135135135135135	0.0	
NaN	0.13513513513513514	0.2553191489361702	0.8378378378378378	0.6571428571428571	0.13513513513513514	0.2978723404255319	0.75	0.35714285714285715	NaN	0.5945945945945946	1.0	0.13513513513513514	0.5945945945945946	0	0.5945945945945946	0.5945945945945946	0.2553191489361702	0.7659574468085106	0.2553191489361702	1.0	0.5945945945945946	0.6808510638297872	0.5945945945945946	0.6808510638297872	0.6808510638297872	0.13513513513513514	0.2553191489361702	0.5945945945945946	0.3181818181818182	NaN	0.7659574468085106	0.7027027027027027	0.4594594594594595	0.7352941176470589	0.8378378378378378	0.6808510638297872	
NaN	0.5945945945945946	0.5945945945945946	0.6756756756756757	0.7428571428571429	0.4594594594594595	0.5945945945945946	0.2777777777777778	0.0	NaN	0.0	1.0	0.5945945945945946	0.0	0.5945945945945946	0	0.13513513513513514	0.5945945945945946	0.32432432432432434	0.5945945945945946	0.35714285714285715	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.5945945945945946	0.5945945945945946	0.0	0.22727272727272727	NaN	0.24324324324324326	0.24324324324324326	0.5945945945945946	0.23529411764705882	0.5135135135135135	0.0	
NaN	0.4594594594594595	0.5945945945945946	0.6756756756756757	0.7428571428571429	0.5945945945945946	0.4594594594594595	0.2777777777777778	0.0	NaN	0.13513513513513514	1.0	0.5945945945945946	0.13513513513513514	0.5945945945945946	0.13513513513513514	0	0.4594594594594595	0.32432432432432434	0.4594594594594595	0.0	0.0	0.13513513513513514	0.0	0.13513513513513514	0.13513513513513514	0.5945945945945946	0.5945945945945946	0.13513513513513514	0.22727272727272727	NaN	0.24324324324324326	0.24324324324324326	0.5945945945945946	0.23529411764705882	0.6486486486486487	0.13513513513513514	
NaN	0.0	0.2553191489361702	0.8378378378378378	0.6571428571428571	0.13513513513513514	0.19148936170212766	0.75	0.35714285714285715	NaN	0.5945945945945946	1.0	0.13513513513513514	0.5945945945945946	0.2553191489361702	0.5945945945945946	0.4594594594594595	0	0.7659574468085106	0.0	0.6428571428571429	0.4594594594594595	0.5319148936170213	0.4594594594594595	0.5319148936170213	0.5319148936170213	0.13513513513513514	0.2553191489361702	0.5945945945945946	0.3181818181818182	NaN	0.7659574468085106	0.7027027027027027	0.4594594594594595	0.7352941176470589	0.8378378378378378	0.5319148936170213	
NaN	0.7027027027027027	0.7659574468085106	0.8648648648648649	0.8571428571428571	0.7027027027027027	0.7659574468085106	0.3611111111111111	0.0	NaN	0.32432432432432434	1.0	0.7027027027027027	0.32432432432432434	0.7659574468085106	0.32432432432432434	0.32432432432432434	0.7659574468085106	0	0.7659574468085106	0.5714285714285714	0.32432432432432434	0.46808510638297873	0.32432432432432434	0.46808510638297873	0.46808510638297873	0.7027027027027027	0.7659574468085106	0.32432432432432434	0.4090909090909091	NaN	0.46808510638297873	0.32432432432432434	0.7027027027027027	0.3235294117647059	0.8378378378378378	0.46808510638297873	
NaN	0.0	0.2553191489361702	0.8378378378378378	0.6571428571428571	0.13513513513513514	0.19148936170212766	0.75	0.35714285714285715	NaN	0.5945945945945946	1.0	0.13513513513513514	0.5945945945945946	0.2553191489361702	0.5945945945945946	0.4594594594594595	0.0	0.7659574468085106	0	0.6428571428571429	0.4594594594594595	0.5319148936170213	0.4594594594594595	0.5319148936170213	0.5319148936170213	0.13513513513513514	0.2553191489361702	0.5945945945945946	0.3181818181818182	NaN	0.7659574468085106	0.7027027027027027	0.4594594594594595	0.7352941176470589	0.8378378378378378	0.5319148936170213	
NaN	0.6428571428571429	1.0	0.5714285714285714	1.0	1.0	0.6428571428571429	0.35714285714285715	1.0	NaN	0.35714285714285715	1.0	1.0	0.35714285714285715	1.0	0.35714285714285715	0.0	0.6428571428571429	0.5714285714285714	0.6428571428571429	0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.35714285714285715	1.0	1.0	0.35714285714285715	1.0	NaN	0.35714285714285715	0.35714285714285715	1.0	0.35714285714285715	0.5	0.35714285714285715	
NaN	0.4594594594594595	0.5945945945945946	0.6756756756756757	0.7428571428571429	0.5945945945945946	0.4594594594594595	0.2777777777777778	0.0	NaN	0.13513513513513514	1.0	0.5945945945945946	0.13513513513513514	0.5945945945945946	0.13513513513513514	0.0	0.4594594594594595	0.32432432432432434	0.4594594594594595	0.0	0	0.13513513513513514	0.0	0.13513513513513514	0.13513513513513514	0.5945945945945946	0.5945945945945946	0.13513513513513514	0.22727272727272727	NaN	0.24324324324324326	0.24324324324324326	0.5945945945945946	0.23529411764705882	0.6486486486486487	0.13513513513513514	
NaN	0.5945945945945946	0.6808510638297872	0.6756756756756757	0.7428571428571429	0.5945945945945946	0.6808510638297872	0.25	0.0	NaN	0.13513513513513514	1.0	0.5945945945945946	0.13513513513513514	0.6808510638297872	0.13513513513513514	0.13513513513513514	0.5319148936170213	0.46808510638297873	0.5319148936170213	0.35714285714285715	0.13513513513513514	0	0.13513513513513514	0.10638297872340426	0.10638297872340426	0.5945945945945946	0.6808510638297872	0.13513513513513514	0.22727272727272727	NaN	0.3404255319148936	0.24324324324324326	0.5945945945945946	0.23529411764705882	0.6486486486486487	0.14893617021276595	
NaN	0.4594594594594595	0.5945945945945946	0.6756756756756757	0.7428571428571429	0.5945945945945946	0.4594594594594595	0.2777777777777778	0.0	NaN	0.13513513513513514	1.0	0.5945945945945946	0.13513513513513514	0.5945945945945946	0.13513513513513514	0.0	0.4594594594594595	0.32432432432432434	0.4594594594594595	0.0	0.0	0.13513513513513514	0	0.13513513513513514	0.13513513513513514	0.5945945945945946	0.5945945945945946	0.13513513513513514	0.22727272727272727	NaN	0.24324324324324326	0.24324324324324326	0.5945945945945946	0.23529411764705882	0.6486486486486487	0.13513513513513514	
NaN	0.5945945945945946	0.6808510638297872	0.6756756756756757	0.7428571428571429	0.5945945945945946	0.6808510638297872	0.25	0.0	NaN	0.13513513513513514	1.0	0.5945945945945946	0.13513513513513514	0.6808510638297872	0.13513513513513514	0.13513513513513514	0.5319148936170213	0.46808510638297873	0.5319148936170213	0.35714285714285715	0.13513513513513514	0.10638297872340426	0.13513513513513514	0	0.10638297872340426	0.5945945945945946	0.6808510638297872	0.13513513513513514	0.22727272727272727	NaN	0.3404255319148936	0.24324324324324326	0.5945945945945946	0.23529411764705882	0.6486486486486487	0.14893617021276595	
NaN	0.5945945945945946	0.6808510638297872	0.6756756756756757	0.7428571428571429	0.5945945945945946	0.6808510638297872	0.25	0.0	NaN	0.13513513513513514	1.0	0.5945945945945946	0.13513513513513514	0.6808510638297872	0.13513513513513514	0.13513513513513514	0.5319148936170213	0.46808510638297873	0.5319148936170213	0.35714285714285715	0.13513513513513514	0.10638297872340426	0.13513513513513514	0.10638297872340426	0	0.5945945945945946	0.6808510638297872	0.13513513513513514	0.22727272727272727	NaN	0.3404255319148936	0.24324324324324326	0.5945945945945946	0.23529411764705882	0.6486486486486487	0.14893617021276595	
NaN	0.13513513513513514	0.13513513513513514	0.8378378378378378	0.6571428571428571	0.13513513513513514	0.13513513513513514	0.75	0.35714285714285715	NaN	0.5945945945945946	1.0	0.13513513513513514	0.5945945945945946	0.13513513513513514	0.5945945945945946	0.5945945945945946	0.13513513513513514	0.7027027027027027	0.13513513513513514	1.0	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5945945945945946	0	0.13513513513513514	0.5945945945945946	0.3181818181818182	NaN	0.7027027027027027	0.7027027027027027	0.4594594594594595	0.7352941176470589	0.8378378378378378	0.5945945945945946	
NaN	0.13513513513513514	0.2553191489361702	0.8378378378378378	0.5714285714285714	0.13513513513513514	0.14893617021276595	0.75	0.35714285714285715	NaN	0.5945945945945946	1.0	0.13513513513513514	0.5945945945945946	0.2553191489361702	0.5945945945945946	0.5945945945945946	0.2553191489361702	0.7659574468085106	0.2553191489361702	1.0	0.5945945945945946	0.6808510638297872	0.5945945945945946	0.6808510638297872	0.6808510638297872	0.13513513513513514	0	0.5945945945945946	0.3181818181818182	NaN	0.7659574468085106	0.7027027027027027	0.4594594594594595	0.6764705882352942	0.8378378378378378	0.6808510638297872	
NaN	0.5945945945945946	0.5945945945945946	0.6756756756756757	0.7428571428571429	0.4594594594594595	0.5945945945945946	0.2777777777777778	0.0	NaN	0.0	1.0	0.5945945945945946	0.0	0.5945945945945946	0.0	0.13513513513513514	0.5945945945945946	0.32432432432432434	0.5945945945945946	0.35714285714285715	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.5945945945945946	0.5945945945945946	0	0.22727272727272727	NaN	0.24324324324324326	0.24324324324324326	0.5945945945945946	0.23529411764705882	0.5135135135135135	0.0	
NaN	0.3181818181818182	0.3181818181818182	0.7272727272727273	0.5909090909090909	0.3181818181818182	0.3181818181818182	0.5	0.21428571428571427	NaN	0.22727272727272727	1.0	0.3181818181818182	0.22727272727272727	0.3181818181818182	0.22727272727272727	0.22727272727272727	0.3181818181818182	0.4090909090909091	0.3181818181818182	1.0	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.3181818181818182	0.3181818181818182	0.22727272727272727	0	NaN	0.4090909090909091	0.4090909090909091	0.3181818181818182	0.5	0.7272727272727273	0.22727272727272727	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0.7027027027027027	0.7659574468085106	0.7837837837837838	0.8571428571428571	0.7027027027027027	0.7659574468085106	0.25	0.0	NaN	0.24324324324324326	1.0	0.7027027027027027	0.24324324324324326	0.7659574468085106	0.24324324324324326	0.24324324324324326	0.7659574468085106	0.46808510638297873	0.7659574468085106	0.35714285714285715	0.24324324324324326	0.3404255319148936	0.24324324324324326	0.3404255319148936	0.3404255319148936	0.7027027027027027	0.7659574468085106	0.24324324324324326	0.4090909090909091	NaN	0	0.24324324324324326	0.7027027027027027	0.23529411764705882	0.7567567567567568	0.3829787234042553	
NaN	0.7027027027027027	0.7027027027027027	0.7837837837837838	0.8571428571428571	0.7027027027027027	0.7027027027027027	0.2777777777777778	0.0	NaN	0.24324324324324326	1.0	0.7027027027027027	0.24324324324324326	0.7027027027027027	0.24324324324324326	0.24324324324324326	0.7027027027027027	0.32432432432432434	0.7027027027027027	0.35714285714285715	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.7027027027027027	0.7027027027027027	0.24324324324324326	0.4090909090909091	NaN	0.24324324324324326	0	0.7027027027027027	0.23529411764705882	0.7567567567567568	0.24324324324324326	
NaN	0.4594594594594595	0.4594594594594595	0.8378378378378378	0.7428571428571429	0.4594594594594595	0.4594594594594595	0.75	0.35714285714285715	NaN	0.5945945945945946	1.0	0.4594594594594595	0.5945945945945946	0.4594594594594595	0.5945945945945946	0.5945945945945946	0.4594594594594595	0.7027027027027027	0.4594594594594595	1.0	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.5945945945945946	0.4594594594594595	0.4594594594594595	0.5945945945945946	0.3181818181818182	NaN	0.7027027027027027	0.7027027027027027	0	0.7352941176470589	0.8378378378378378	0.5945945945945946	
NaN	0.7352941176470589	0.7352941176470589	0.8235294117647058	0.8529411764705882	0.7352941176470589	0.6764705882352942	0.23529411764705882	0.0	NaN	0.23529411764705882	1.0	0.7352941176470589	0.23529411764705882	0.7352941176470589	0.23529411764705882	0.23529411764705882	0.7352941176470589	0.3235294117647059	0.7352941176470589	0.35714285714285715	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.7352941176470589	0.6764705882352942	0.23529411764705882	0.5	NaN	0.23529411764705882	0.23529411764705882	0.7352941176470589	0	0.7941176470588235	0.23529411764705882	
NaN	0.8378378378378378	0.8378378378378378	0.6756756756756757	0.8285714285714286	0.7027027027027027	0.8378378378378378	0.8055555555555556	1.0	NaN	0.5135135135135135	1.0	0.8378378378378378	0.5135135135135135	0.8378378378378378	0.5135135135135135	0.6486486486486487	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.5	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.8378378378378378	0.8378378378378378	0.5135135135135135	0.7272727272727273	NaN	0.7567567567567568	0.7567567567567568	0.8378378378378378	0.7941176470588235	0	0.5135135135135135	
NaN	0.5945945945945946	0.6808510638297872	0.6756756756756757	0.7428571428571429	0.4594594594594595	0.6808510638297872	0.25	0.0	NaN	0.0	1.0	0.5945945945945946	0.0	0.6808510638297872	0.0	0.13513513513513514	0.5319148936170213	0.46808510638297873	0.5319148936170213	0.35714285714285715	0.13513513513513514	0.14893617021276595	0.13513513513513514	0.14893617021276595	0.14893617021276595	0.5945945945945946	0.6808510638297872	0.0	0.22727272727272727	NaN	0.3829787234042553	0.24324324324324326	0.5945945945945946	0.23529411764705882	0.5135135135135135	0	
