0.0	0.0	0.0	0.0	0.0	0.0	0.6111111111111112	0.0	0.05555555555555555	0.0	0	0.0	0.0	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	1.0	0.0	0.8333333333333334	1.0	0.0	1.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.6129032258064516	0.6129032258064516	0.8064516129032258	0.8064516129032258	0.6129032258064516	0.6129032258064516	0.7586206896551724	0.6129032258064516	0.8387096774193549	0.6129032258064516	0.7222222222222222	0.6129032258064516	0.6129032258064516	0.6129032258064516	0	0.6129032258064516	0.6129032258064516	0.6129032258064516	0.6129032258064516	0.6129032258064516	0.6129032258064516	0.6129032258064516	0.6129032258064516	0.6129032258064516	0.6129032258064516	0.6129032258064516	0.6129032258064516	0.6666666666666666	NaN	0.6129032258064516	0.7222222222222222	0.7741935483870968	0.6129032258064516	0.967741935483871	0.9032258064516129	0.6129032258064516	0.6666666666666666	NaN	0.6129032258064516	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.22857142857142856	0.22857142857142856	0.0	0.0	0.3103448275862069	0.0	0.45714285714285713	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7142857142857143	0.0	0.9142857142857143	0.6571428571428571	0.0	0.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.6111111111111112	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0	1.0	0.0	0.8333333333333334	1.0	0.0	1.0	NaN	0.0	
0.7222222222222222	0.7222222222222222	0.9444444444444444	0.9444444444444444	0.696969696969697	0.7222222222222222	0.6551724137931034	0.7222222222222222	0.9444444444444444	0.7222222222222222	1.0	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7741935483870968	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7142857142857143	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.0	NaN	0.7222222222222222	1.0	0	0.7222222222222222	1.0	0.8611111111111112	0.7222222222222222	0.0	NaN	0.7222222222222222	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0.0	
0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9090909090909091	0.9166666666666666	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.8333333333333334	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.967741935483871	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9142857142857143	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	NaN	0.9166666666666666	0.8333333333333334	1.0	0.9166666666666666	0	1.0	0.9166666666666666	1.0	NaN	0.9166666666666666	
0.6388888888888888	0.6388888888888888	0.7777777777777778	0.7777777777777778	0.696969696969697	0.6388888888888888	0.7241379310344828	0.6388888888888888	1.0	0.6388888888888888	1.0	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.9032258064516129	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.6571428571428571	0.6388888888888888	0.6388888888888888	0.6388888888888888	0.0	NaN	0.6388888888888888	1.0	0.8611111111111112	0.6388888888888888	1.0	0	0.6388888888888888	0.0	NaN	0.6388888888888888	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0	0.0	NaN	0.0	
0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0	NaN	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	
0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3103448275862069	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.7222222222222222	0.0	0.9166666666666666	0.6388888888888888	0.0	0.0	NaN	0	
