0	0.125	0.8703703703703703	0.5352112676056338	0.7592592592592593	0.9	0.8636363636363636	0.8431372549019608	0.8873239436619719	0.7887323943661971	0.2535211267605634	0.0	0.7692307692307693	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.28169014084507044	0.0	0.0	0.0	NaN	NaN	NaN	0.4117647058823529	0.0	0.0	0.0	0.28169014084507044	0.0	0.35294117647058826	0.0	0.0	0.2535211267605634	0.2535211267605634	0.35294117647058826	0.0	0.676056338028169	
0.125	0	1.0	0.125	1.0	1.0	0.8125	0.9375	1.0	0.125	0.125	0.125	1.0	1.0	0.0	0.125	0.5	0.125	0.0	0.125	0.125	0.125	0.0	0.125	NaN	NaN	NaN	0.125	0.125	1.0	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.5625	
0.8703703703703703	1.0	0	0.5370370370370371	0.9074074074074074	0.9666666666666667	1.0	1.0	0.5555555555555556	1.0	0.5370370370370371	0.8627450980392157	0.8846153846153846	1.0	1.0	0.8627450980392157	0.9047619047619048	0.8627450980392157	1.0	0.8627450980392157	0.9259259259259259	0.8627450980392157	1.0	0.8627450980392157	NaN	NaN	NaN	0.9019607843137255	0.8627450980392157	1.0	0.8703703703703703	0.9259259259259259	0.8627450980392157	0.5098039215686274	0.8627450980392157	0.8703703703703703	0.5370370370370371	0.5370370370370371	0.5098039215686274	0.8627450980392157	0.9814814814814815	
0.5352112676056338	0.125	0.5370370370370371	0	0.9074074074074074	0.9	0.8636363636363636	0.8627450980392157	0.9027777777777778	0.7777777777777778	0.2916666666666667	0.35294117647058826	0.7307692307692307	0.8148148148148148	0.0	0.35294117647058826	0.42857142857142855	0.35294117647058826	0.0	0.35294117647058826	0.5833333333333334	0.35294117647058826	0.0	0.35294117647058826	NaN	NaN	NaN	0.39215686274509803	0.35294117647058826	0.0	0.5416666666666666	0.5774647887323944	0.35294117647058826	0.0	0.35294117647058826	0.5416666666666666	0.2916666666666667	0.2916666666666667	0.0	0.35294117647058826	0.8888888888888888	
0.7592592592592593	1.0	0.9074074074074074	0.9074074074074074	0	0.9666666666666667	1.0	1.0	0.9814814814814815	1.0	0.7407407407407407	0.9215686274509803	0.9807692307692307	0.6666666666666666	1.0	0.9215686274509803	0.9761904761904762	0.9215686274509803	1.0	0.9215686274509803	0.7592592592592593	0.9215686274509803	1.0	0.9215686274509803	NaN	NaN	NaN	0.9019607843137255	0.9215686274509803	1.0	0.7592592592592593	0.7592592592592593	0.9215686274509803	0.9019607843137255	0.9215686274509803	0.7592592592592593	0.7407407407407407	0.7407407407407407	0.9019607843137255	0.9215686274509803	0.9814814814814815	
0.9	1.0	0.9666666666666667	0.9	0.9666666666666667	0	1.0	1.0	0.9666666666666667	1.0	0.9	0.9	0.9	1.0	1.0	0.9	0.9	0.9	1.0	0.9	0.6333333333333333	0.9	1.0	0.9	NaN	NaN	NaN	0.9	0.9	1.0	0.9	0.6333333333333333	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	1.0	
0.8636363636363636	0.8125	1.0	0.8636363636363636	1.0	1.0	0	1.0	1.0	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	1.0	0.625	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	NaN	NaN	NaN	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	
0.8431372549019608	0.9375	1.0	0.8627450980392157	1.0	1.0	1.0	0	0.9411764705882353	0.9803921568627451	0.8627450980392157	0.8431372549019608	0.9019607843137255	0.8148148148148148	1.0	0.8431372549019608	0.8333333333333334	0.8431372549019608	1.0	0.8431372549019608	0.8431372549019608	0.8431372549019608	1.0	0.8431372549019608	NaN	NaN	NaN	0.8627450980392157	0.8431372549019608	0.0	0.8431372549019608	0.8431372549019608	0.8431372549019608	0.8627450980392157	0.8431372549019608	0.8431372549019608	0.8627450980392157	0.8627450980392157	0.8627450980392157	0.8431372549019608	0.9607843137254902	
0.8873239436619719	1.0	0.5555555555555556	0.9027777777777778	0.9814814814814815	0.9666666666666667	1.0	0.9411764705882353	0	1.0	0.9027777777777778	0.8431372549019608	0.8846153846153846	0.9259259259259259	1.0	0.8431372549019608	0.8095238095238095	0.8431372549019608	1.0	0.8431372549019608	0.9444444444444444	0.8431372549019608	1.0	0.8431372549019608	NaN	NaN	NaN	0.9215686274509803	0.8431372549019608	0.5	0.8888888888888888	0.9436619718309859	0.8431372549019608	0.8627450980392157	0.8431372549019608	0.8888888888888888	0.9027777777777778	0.9027777777777778	0.8627450980392157	0.8431372549019608	1.0	
0.7887323943661971	0.125	1.0	0.7777777777777778	1.0	1.0	0.8636363636363636	0.9803921568627451	1.0	0	0.7916666666666666	0.7058823529411765	1.0	1.0	0.0	0.7058823529411765	0.7857142857142857	0.7058823529411765	0.0	0.7058823529411765	0.7916666666666666	0.7058823529411765	0.0	0.7058823529411765	NaN	NaN	NaN	0.7058823529411765	0.7058823529411765	1.0	0.7916666666666666	0.7887323943661971	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7916666666666666	0.7916666666666666	0.7916666666666666	0.7058823529411765	0.7058823529411765	0.9027777777777778	
