0	0.9614112458654906	0.9563758389261745	0.9173098125689085	0.9349775784753364	0.9250275633958104	0.941031941031941	0.9246575342465754	0.9360529217199559	0.9514884233737596	1.0	0.9114173228346457	0.9173098125689085	0.938257993384785	0.9294377067254685	0.9294377067254685	0.9173098125689085	0.9327453142227122	0.9040793825799338	0.9514884233737596	0.9525909592061742	0.9040793825799338	0.944300518134715	0.9173098125689085	0.980154355016538	0.9251700680272109	0.9845644983461963	0.9614112458654906	0.9944873208379272	0.9360529217199559	0.980154355016538	0.9261300992282249	0.9373601789709173	
0.9614112458654906	0	1.0	0.899581589958159	0.9753363228699552	0.9409937888198758	0.9312039312039312	0.8373287671232876	0.9530332681017613	0.9672650475184794	1.0	0.937007874015748	0.9311701081612586	0.9637964774951077	0.9510763209393346	0.9530332681017613	0.9246575342465754	0.958904109589041	0.9559686888454012	0.9412915851272016	0.9628180039138943	0.9559686888454012	0.9507772020725389	0.9334637964774951	0.9305283757338552	0.8979591836734694	0.9686888454011742	0.9471624266144814	0.9647749510763209	0.9354207436399217	0.9305283757338552	0.9863013698630136	0.9586129753914989	
0.9563758389261745	1.0	0	1.0	0.9932885906040269	0.9832214765100671	0.9966442953020134	0.9966442953020134	0.9966442953020134	1.0	1.0	0.9832214765100671	0.9832214765100671	1.0	0.9899328859060402	0.9832214765100671	1.0	1.0	0.9798657718120806	1.0	1.0	0.9865771812080537	1.0	0.9966442953020134	0.9798657718120806	1.0	1.0	0.9966442953020134	1.0	0.9798657718120806	0.9798657718120806	1.0	1.0	
0.9173098125689085	0.899581589958159	1.0	0	0.9517937219730942	0.9006276150627615	0.8857493857493858	0.8715753424657534	0.9079497907949791	0.9398099260823654	1.0	0.8838582677165354	0.8870292887029289	0.9320083682008368	0.9163179916317992	0.9121338912133892	0.9006276150627615	0.9225941422594143	0.9215481171548117	0.9184100418410042	0.9435146443514645	0.9372384937238494	0.9300518134715026	0.8723849372384938	0.946652719665272	0.8554421768707483	0.9550209205020921	0.9184100418410042	0.9675732217573222	0.9194560669456067	0.946652719665272	0.9612970711297071	0.9138702460850112	
0.9349775784753364	0.9753363228699552	0.9932885906040269	0.9517937219730942	0	0.8901345291479821	0.9631449631449631	0.9452054794520548	0.9271300448430493	0.9372197309417041	1.0	0.9488188976377953	0.8968609865470852	0.9585201793721974	0.9192825112107623	0.9473094170403588	0.9405829596412556	0.9204035874439462	0.9204035874439462	0.929372197309417	0.9417040358744395	0.9069506726457399	0.9326424870466321	0.9394618834080718	0.9473094170403588	0.967687074829932	0.9573991031390134	0.9394618834080718	0.9955156950672646	0.952914798206278	0.9473094170403588	0.9080717488789237	0.9484304932735426	
0.9250275633958104	0.9409937888198758	0.9832214765100671	0.9006276150627615	0.8901345291479821	0	0.9398034398034398	0.9315068493150684	0.8716356107660456	0.883843717001056	1.0	0.9251968503937008	0.7815734989648033	0.917184265010352	0.8664596273291926	0.8002070393374742	0.9244306418219461	0.865424430641822	0.901656314699793	0.9337474120082816	0.912008281573499	0.8923395445134575	0.9028497409326425	0.9233954451345756	0.9627329192546584	0.9098639455782312	0.9658385093167702	0.9368530020703933	0.9699792960662525	0.9389233954451346	0.9627329192546584	0.9409937888198758	0.8881431767337807	
0.941031941031941	0.9312039312039312	0.9966442953020134	0.8857493857493858	0.9631449631449631	0.9398034398034398	0	0.9263698630136986	0.9373464373464373	0.9545454545454546	1.0	0.8779527559055118	0.941031941031941	0.9434889434889435	0.9373464373464373	0.9398034398034398	0.9312039312039312	0.9422604422604423	0.9533169533169533	0.9262899262899262	0.9312039312039312	0.9533169533169533	0.927461139896373	0.9078624078624079	0.9533169533169533	0.858843537414966	0.9373464373464373	0.9324324324324325	0.9582309582309583	0.9361179361179361	0.9533169533169533	0.9668304668304668	0.9373464373464373	
0.9246575342465754	0.8373287671232876	0.9966442953020134	0.8715753424657534	0.9452054794520548	0.9315068493150684	0.9263698630136986	0	0.934931506849315	0.9674657534246576	1.0	0.937007874015748	0.9126712328767124	0.9726027397260274	0.9434931506849316	0.9434931506849316	0.8373287671232876	0.940068493150685	0.8886986301369864	0.8767123287671232	0.9811643835616438	0.9195205479452054	0.9811643835616438	0.898972602739726	0.8578767123287672	0.946917808219178	0.964041095890411	0.8561643835616438	0.9845890410958904	0.8715753424657534	0.8578767123287672	0.9674657534246576	0.9657534246575342	
0.9360529217199559	0.9530332681017613	0.9966442953020134	0.9079497907949791	0.9271300448430493	0.8716356107660456	0.9373464373464373	0.934931506849315	0	0.8447729672650475	1.0	0.9271653543307087	0.8180924287118977	0.8698529411764706	0.831570996978852	0.8981481481481481	0.9491279069767442	0.8252173913043478	0.9026073619631901	0.9510869565217391	0.9447761194029851	0.9182242990654206	0.9041450777202072	0.9523449319213313	0.9685714285714285	0.935374149659864	0.9803779069767442	0.9677661169415293	0.9704347826086956	0.9662745098039216	0.9744186046511628	0.9338662790697675	0.8523489932885906	
0.9514884233737596	0.9672650475184794	1.0	0.9398099260823654	0.9372197309417041	0.883843717001056	0.9545454545454546	0.9674657534246576	0.8447729672650475	0	1.0	0.952755905511811	0.853220696937698	0.9060190073917634	0.8405491024287223	0.9028511087645196	0.9619852164730729	0.8299894403379092	0.9186906019007391	0.9598732840549102	0.9345300950369588	0.9355860612460402	0.9196891191709845	0.9693769799366421	0.9799366420274551	0.9404761904761905	0.9757127771911299	0.9725448785638859	0.9683210137275607	0.9693769799366421	0.9799366420274551	0.9577613516367476	0.8959731543624161	
