0	0.9550173010380623	0.8765690376569037	0.9316860465116279	0.8791574279379157	0.893979057591623	0.8691460055096418	0.9035476718403548	0.9922394678492239	0.8946784922394678	0.9814814814814815	0.8725055432372506	0.8747228381374723	0.9124168514412417	0.9057649667405765	0.9257206208425721	0.9013303769401331	0.8691796008869179	0.9024390243902439	0.9032258064516129	0.8824833702882483	0.9412416851441242	0.9024390243902439	0.9523281596452328	
0.9550173010380623	0	0.9351464435146444	0.9134948096885813	0.9550173010380623	0.9550173010380623	0.9256055363321799	0.9290657439446367	0.9844290657439446	0.9307958477508651	0.9930795847750865	0.9550173010380623	0.9550173010380623	0.9550173010380623	0.9550173010380623	0.9740484429065744	0.9290657439446367	0.9550173010380623	0.9550173010380623	0.9238754325259516	0.9550173010380623	0.9619377162629758	0.9463667820069204	0.9705882352941176	
0.8765690376569037	0.9351464435146444	0	0.9100418410041841	0.891213389121339	0.8493723849372385	0.8598326359832636	0.8744769874476988	0.997907949790795	0.8744769874476988	0.9811715481171548	0.8702928870292888	0.8870292887029289	0.8849372384937239	0.8849372384937239	0.9581589958158996	0.8744769874476988	0.891213389121339	0.8870292887029289	0.8640167364016736	0.8828451882845189	0.9351464435146444	0.8514644351464435	0.9330543933054394	
0.9316860465116279	0.9134948096885813	0.9100418410041841	0	0.9273255813953488	0.9302325581395349	0.8953488372093024	0.9171511627906976	0.9811046511627907	0.8706395348837209	0.9814814814814815	0.9375	0.9258720930232558	0.9375	0.9375	0.9578488372093024	0.9113372093023255	0.934593023255814	0.936046511627907	0.8938953488372093	0.9302325581395349	0.9549418604651163	0.9302325581395349	0.9752906976744186	
0.8791574279379157	0.9550173010380623	0.891213389121339	0.9273255813953488	0	0.887434554973822	0.8581267217630854	0.8788501026694046	0.9691991786447639	0.8547671840354767	0.9660493827160493	0.8747433264887063	0.851129363449692	0.9014373716632443	0.9014373716632443	0.9168377823408624	0.8870636550308009	0.8531827515400411	0.8880903490759754	0.9018817204301075	0.8542094455852156	0.9353182751540041	0.9240246406570842	0.9342915811088296	
0.893979057591623	0.9550173010380623	0.8493723849372385	0.9302325581395349	0.887434554973822	0	0.8953168044077136	0.8821989528795812	0.9869109947643979	0.9018324607329843	0.9814814814814815	0.8664921465968587	0.887434554973822	0.8769633507853403	0.8769633507853403	0.9332460732984293	0.8992146596858639	0.8952879581151832	0.912303664921466	0.8629032258064516	0.893979057591623	0.9397905759162304	0.9214659685863874	0.9541884816753927	
0.8691460055096418	0.9256055363321799	0.8598326359832636	0.8953488372093024	0.8581267217630854	0.8953168044077136	0	0.8526170798898072	0.9559228650137741	0.8360881542699724	0.9799382716049383	0.8746556473829201	0.8581267217630854	0.8774104683195593	0.8774104683195593	0.8953168044077136	0.8471074380165289	0.8415977961432507	0.8774104683195593	0.8663911845730028	0.8553719008264463	0.940771349862259	0.8925619834710744	0.9242424242424242	
0.9035476718403548	0.9290657439446367	0.8744769874476988	0.9171511627906976	0.8788501026694046	0.8821989528795812	0.8526170798898072	0	0.8704761904761905	0.8680709534368071	0.9814814814814815	0.8658536585365854	0.7874354561101549	0.846815834767642	0.8545611015490534	0.873358348968105	0.7874354561101549	0.8502581755593803	0.8812949640287769	0.8696236559139785	0.8182640144665461	0.9429400386847195	0.9302925989672978	0.8967297762478486	
0.9922394678492239	0.9844290657439446	0.997907949790795	0.9811046511627907	0.9691991786447639	0.9869109947643979	0.9559228650137741	0.8704761904761905	0	0.9600886917960089	0.9969135802469136	0.9314285714285714	0.86	0.919047619047619	0.9371428571428572	0.8228571428571428	0.8742857142857143	0.9180952380952381	0.9457142857142857	0.9704301075268817	0.9152380952380952	0.9806576402321083	0.9990476190476191	0.8895238095238095	
0.8946784922394678	0.9307958477508651	0.8744769874476988	0.8706395348837209	0.8547671840354767	0.9018324607329843	0.8360881542699724	0.8680709534368071	0.9600886917960089	0	0.8935185185185185	0.8913525498891353	0.8691796008869179	0.8891352549889135	0.8891352549889135	0.8946784922394678	0.8592017738359202	0.8758314855875832	0.8736141906873615	0.8575268817204301	0.8713968957871396	0.9246119733924612	0.9146341463414634	0.926829268292683	
0.9814814814814815	0.9930795847750865	0.9811715481171548	0.9814814814814815	0.9660493827160493	0.9814814814814815	0.9799382716049383	0.9814814814814815	0.9969135802469136	0.8935185185185185	0	0.9814814814814815	0.9814814814814815	0.9814814814814815	0.9814814814814815	0.9953703703703703	0.9814814814814815	0.9799382716049383	0.9814814814814815	0.9814814814814815	0.9799382716049383	0.9814814814814815	0.9861111111111112	1.0	
0.8725055432372506	0.9550173010380623	0.8702928870292888	0.9375	0.8747433264887063	0.8664921465968587	0.8746556473829201	0.8658536585365854	0.9314285714285714	0.8913525498891353	0.9814814814814815	0	0.8458188153310104	0.8536585365853658	0.8597560975609756	0.9052532833020638	0.8501742160278746	0.8623693379790941	0.8857913669064749	0.9099462365591398	0.8535262206148282	0.9390715667311412	0.9259581881533101	0.9146341463414634	
0.8747228381374723	0.9550173010380623	0.8870292887029289	0.9258720930232558	0.851129363449692	0.887434554973822	0.8581267217630854	0.7874354561101549	0.86	0.8691796008869179	0.9814814814814815	0.8458188153310104	0	0.8652246256239601	0.8786078098471987	0.8433395872420263	0.7986688851913477	0.8361064891846922	0.8794964028776978	0.8803763440860215	0.8200723327305606	0.9400386847195358	0.940099833610649	0.8777038269550749	
0.9124168514412417	0.9550173010380623	0.8849372384937239	0.9375	0.9014373716632443	0.8769633507853403	0.8774104683195593	0.846815834767642	0.919047619047619	0.8891352549889135	0.9814814814814815	0.8536585365853658	0.8652246256239601	0	0.059422750424448216	0.8893058161350844	0.8474295190713101	0.8816225165562914	0.8767985611510791	0.8978494623655914	0.8752260397830018	0.941972920696325	0.9346026490066225	0.9130081300813008	
0.9057649667405765	0.9550173010380623	0.8849372384937239	0.9375	0.9014373716632443	0.8769633507853403	0.8774104683195593	0.8545611015490534	0.9371428571428572	0.8891352549889135	0.9814814814814815	0.8597560975609756	0.8786078098471987	0.059422750424448216	0	0.9015009380863039	0.8599320882852292	0.8820033955857386	0.8830935251798561	0.8978494623655914	0.8878842676311031	0.941972920696325	0.932937181663837	0.9252971137521222	
0.9257206208425721	0.9740484429065744	0.9581589958158996	0.9578488372093024	0.9168377823408624	0.9332460732984293	0.8953168044077136	0.873358348968105	0.8228571428571428	0.8946784922394678	0.9953703703703703	0.9052532833020638	0.8433395872420263	0.8893058161350844	0.9015009380863039	0	0.8133208255159474	0.9080675422138836	0.9071294559099438	0.9381720430107527	0.8949343339587242	0.971953578336557	0.9624765478424016	0.9136960600375235	
0.9013303769401331	0.9290657439446367	0.8744769874476988	0.9113372093023255	0.8870636550308009	0.8992146596858639	0.8471074380165289	0.7874354561101549	0.8742857142857143	0.8592017738359202	0.9814814814814815	0.8501742160278746	0.7986688851913477	0.8474295190713101	0.8599320882852292	0.8133208255159474	0	0.8449419568822554	0.875	0.8844086021505376	0.849005424954792	0.9439071566731141	0.9328358208955224	0.8946932006633499	
0.8691796008869179	0.9550173010380623	0.891213389121339	0.934593023255814	0.8531827515400411	0.8952879581151832	0.8415977961432507	0.8502581755593803	0.9180952380952381	0.8758314855875832	0.9799382716049383	0.8623693379790941	0.8361064891846922	0.8816225165562914	0.8820033955857386	0.9080675422138836	0.8449419568822554	0	0.8678057553956835	0.8978494623655914	0.8345388788426763	0.9303675048355899	0.9221854304635762	0.9072847682119205	
0.9024390243902439	0.9550173010380623	0.8870292887029289	0.936046511627907	0.8880903490759754	0.912303664921466	0.8774104683195593	0.8812949640287769	0.9457142857142857	0.8736141906873615	0.9814814814814815	0.8857913669064749	0.8794964028776978	0.8767985611510791	0.8830935251798561	0.9071294559099438	0.875	0.8678057553956835	0	0.9099462365591398	0.8752260397830018	0.9458413926499033	0.9343525179856115	0.9136690647482014	
0.9032258064516129	0.9238754325259516	0.8640167364016736	0.8938953488372093	0.9018817204301075	0.8629032258064516	0.8663911845730028	0.8696236559139785	0.9704301075268817	0.8575268817204301	0.9814814814814815	0.9099462365591398	0.8803763440860215	0.8978494623655914	0.8978494623655914	0.9381720430107527	0.8844086021505376	0.8978494623655914	0.9099462365591398	0	0.9018817204301075	0.9422043010752689	0.9233870967741935	0.9543010752688172	
0.8824833702882483	0.9550173010380623	0.8828451882845189	0.9302325581395349	0.8542094455852156	0.893979057591623	0.8553719008264463	0.8182640144665461	0.9152380952380952	0.8713968957871396	0.9799382716049383	0.8535262206148282	0.8200723327305606	0.8752260397830018	0.8878842676311031	0.8949343339587242	0.849005424954792	0.8345388788426763	0.8752260397830018	0.9018817204301075	0	0.9400386847195358	0.9321880650994575	0.8860759493670886	
0.9412416851441242	0.9619377162629758	0.9351464435146444	0.9549418604651163	0.9353182751540041	0.9397905759162304	0.940771349862259	0.9429400386847195	0.9806576402321083	0.9246119733924612	0.9814814814814815	0.9390715667311412	0.9400386847195358	0.941972920696325	0.941972920696325	0.971953578336557	0.9439071566731141	0.9303675048355899	0.9458413926499033	0.9422043010752689	0.9400386847195358	0	0.9700193423597679	0.9729206963249516	
0.9024390243902439	0.9463667820069204	0.8514644351464435	0.9302325581395349	0.9240246406570842	0.9214659685863874	0.8925619834710744	0.9302925989672978	0.9990476190476191	0.9146341463414634	0.9861111111111112	0.9259581881533101	0.940099833610649	0.9346026490066225	0.932937181663837	0.9624765478424016	0.9328358208955224	0.9221854304635762	0.9343525179856115	0.9233870967741935	0.9321880650994575	0.9700193423597679	0	0.9619205298013245	
0.9523281596452328	0.9705882352941176	0.9330543933054394	0.9752906976744186	0.9342915811088296	0.9541884816753927	0.9242424242424242	0.8967297762478486	0.8895238095238095	0.926829268292683	1.0	0.9146341463414634	0.8777038269550749	0.9130081300813008	0.9252971137521222	0.9136960600375235	0.8946932006633499	0.9072847682119205	0.9136690647482014	0.9543010752688172	0.8860759493670886	0.9729206963249516	0.9619205298013245	0	
