0	0.9527439024390244	0.9940047961630696	0.9565217391304348	0.9610266159695817	0.9858299595141701	0.9252450980392157	0.9429657794676806	0.945054945054945	0.9514925373134329	0.9788732394366197	0.940677966101695	0.967680608365019	0.9771863117870723	0.967680608365019	0.9600760456273765	0.9766081871345029	0.9714828897338403	0.9828897338403042	0.9839743589743589	0.9980988593155894	0.9534220532319392	0.9885931558935361	
0.9527439024390244	0	0.975609756097561	0.8978658536585366	0.9024390243902439	0.9557926829268293	0.9725609756097561	0.8826219512195121	1.0	0.9070121951219512	0.9344512195121951	0.8966101694915254	0.9771341463414634	0.9634146341463414	0.9664634146341463	0.8841463414634146	0.948170731707317	0.8917682926829268	0.9329268292682927	0.9535256410256411	0.9466463414634146	0.9375	0.9954268292682927	
0.9940047961630696	0.975609756097561	0	0.9592326139088729	0.960431654676259	0.9652278177458034	0.9816176470588235	0.9640287769784173	1.0	0.9552238805970149	0.9690140845070423	0.9389830508474576	0.988009592326139	0.9460431654676259	0.9820143884892086	0.960431654676259	0.9751461988304093	0.9664268585131894	0.9832134292565947	1.0	0.9640287769784173	0.9496402877697842	0.9856115107913669	
0.9565217391304348	0.8978658536585366	0.9592326139088729	0	0.8815217391304347	0.9586956521739131	0.9387254901960784	0.8858695652173914	0.9835164835164835	0.8743781094527363	0.9309859154929577	0.8389830508474576	0.9739130434782609	0.9521739130434783	0.9728260869565217	0.8630434782608696	0.9532163742690059	0.907608695652174	0.9315217391304348	0.9471153846153846	0.9510869565217391	0.9065217391304348	0.975	
0.9610266159695817	0.9024390243902439	0.960431654676259	0.8815217391304347	0	0.9635627530364372	0.9252450980392157	0.8393987341772152	0.9578754578754579	0.7972636815920398	0.8887323943661972	0.7627118644067796	0.9762658227848101	0.9642248722316865	0.9794303797468354	0.867879746835443	0.9298245614035088	0.9106012658227848	0.9248417721518988	0.9519230769230769	0.942246835443038	0.9169303797468354	0.9659810126582279	
0.9858299595141701	0.9557926829268293	0.9652278177458034	0.9586956521739131	0.9635627530364372	0	0.9705882352941176	0.9635627530364372	0.9688644688644689	0.9552238805970149	0.9732394366197183	0.9389830508474576	0.9726720647773279	0.888663967611336	0.9240890688259109	0.9605263157894737	0.9342105263157895	0.9605263157894737	0.9908906882591093	1.0	0.958502024291498	0.9342105263157895	0.9534412955465587	
0.9252450980392157	0.9725609756097561	0.9816176470588235	0.9387254901960784	0.9252450980392157	0.9705882352941176	0	0.946078431372549	0.9523809523809523	0.914179104477612	0.9535211267605633	0.911864406779661	0.9779411764705882	0.9534313725490197	0.9852941176470589	0.9485294117647058	0.9605263157894737	0.9473039215686274	0.9669117647058824	0.9839743589743589	0.9644607843137255	0.9497549019607843	0.9730392156862745	
0.9429657794676806	0.8826219512195121	0.9640287769784173	0.8858695652173914	0.8393987341772152	0.9635627530364372	0.946078431372549	0	0.9633699633699634	0.8619402985074627	0.928169014084507	0.8288135593220339	0.9826086956521739	0.9625212947189097	0.9814814814814815	0.8609794628751974	0.9371345029239766	0.922486033519553	0.9357541899441341	0.9471153846153846	0.9535433070866142	0.9266759776536313	0.9539106145251397	
0.945054945054945	1.0	1.0	0.9835164835164835	0.9578754578754579	0.9688644688644689	0.9523809523809523	0.9633699633699634	0	0.9505494505494505	0.9688644688644689	0.9505494505494505	0.9761904761904762	0.9578754578754579	0.9652014652014652	0.9377289377289377	0.978021978021978	0.9908424908424909	0.9908424908424909	1.0	0.967032967032967	0.9230769230769231	0.9560439560439561	
0.9514925373134329	0.9070121951219512	0.9552238805970149	0.8743781094527363	0.7972636815920398	0.9552238805970149	0.914179104477612	0.8619402985074627	0.9505494505494505	0	0.8690140845070422	0.5677966101694916	0.9689054726368159	0.931592039800995	0.9676616915422885	0.8569651741293532	0.9532163742690059	0.8905472636815921	0.9266169154228856	0.9519230769230769	0.9129353233830846	0.904228855721393	0.9614427860696517	
