0	0.9503311258278145	0.9292682926829269	0.956140350877193	0.9421182266009852	0.9525316455696202	1.0	0.9630801687763713	0.9419831223628692	0.9414285714285714	0.9255725190839694	0.9440928270042194	0.9767932489451476	1.0	0.930379746835443	0.9440928270042194	0.9409282700421941	0.9419831223628692	0.929324894514768	0.9324894514767933	0.9272151898734177	0.929324894514768	0.959915611814346	0.9588607594936709	0.9377637130801688	0.9584245076586433	0.9609704641350211	0.9388185654008439	0.9377637130801688	0.9356540084388185	
0.9503311258278145	0	0.8853658536585366	0.9188741721854304	0.8576158940397351	0.8509933774834437	0.9950331125827815	0.890728476821192	0.8559602649006622	0.8559602649006622	0.9103053435114504	0.8890728476821192	0.9304635761589404	0.9884259259259259	0.8874172185430463	0.8774834437086093	0.9122516556291391	0.8807947019867549	0.8642384105960265	0.8791390728476821	0.9006622516556292	0.8824503311258278	0.8692052980132451	0.8129139072847682	0.9354304635761589	0.8741721854304636	0.9586092715231788	0.8493377483443708	0.9354304635761589	0.8940397350993378	
0.9292682926829269	0.8853658536585366	0	0.7634146341463415	0.8195121951219512	0.8170731707317073	1.0	0.8658536585365854	0.775609756097561	0.8195121951219512	0.8560975609756097	0.8195121951219512	0.9560975609756097	0.9829268292682927	0.7707317073170732	0.7853658536585366	0.8512195121951219	0.802439024390244	0.8121951219512196	0.7804878048780488	0.9	0.824390243902439	0.7829268292682927	0.8121951219512196	0.8658536585365854	0.7926829268292683	0.9560975609756097	0.7780487804878049	0.8658536585365854	0.8512195121951219	
0.956140350877193	0.9188741721854304	0.7634146341463415	0	0.8972431077694235	0.8947368421052632	1.0	0.9097744360902256	0.8834586466165414	0.8942857142857142	0.916030534351145	0.9072681704260651	0.981203007518797	1.0	0.8972431077694235	0.8809523809523809	0.9035087719298246	0.8721804511278195	0.8759398496240601	0.8947368421052632	0.9085213032581454	0.9097744360902256	0.9035087719298246	0.9072681704260651	0.9273182957393483	0.9010025062656641	0.9711779448621554	0.9010025062656641	0.9273182957393483	0.9323308270676691	
0.9421182266009852	0.8576158940397351	0.8195121951219512	0.8972431077694235	0	0.8423645320197044	1.0	0.8940886699507389	0.8472906403940886	0.8542857142857143	0.8606870229007634	0.8694581280788177	0.9396551724137931	0.9930555555555556	0.874384236453202	0.8657635467980296	0.8620689655172413	0.8460591133004927	0.8349753694581281	0.8522167487684729	0.9187192118226601	0.8583743842364532	0.8645320197044335	0.8201970443349754	0.916256157635468	0.8620689655172413	0.9704433497536946	0.874384236453202	0.8928571428571429	0.9150246305418719	
0.9525316455696202	0.8509933774834437	0.8170731707317073	0.8947368421052632	0.8423645320197044	0	0.9278481012658227	0.8747390396659708	0.8705636743215032	0.84	0.8587786259541985	0.8736951983298539	0.9467640918580376	0.9629629629629629	0.8862212943632568	0.8684759916492694	0.9039665970772442	0.8423799582463466	0.8778705636743215	0.8622129436325678	0.9091858037578288	0.8851774530271399	0.8903966597077244	0.8538622129436325	0.9018789144050104	0.8807439824945296	0.9718162839248434	0.8883089770354906	0.8966597077244259	0.906054279749478	
1.0	0.9950331125827815	1.0	1.0	1.0	0.9278481012658227	0	0.9898734177215189	0.9873417721518988	0.9885714285714285	1.0	0.9924050632911392	0.9974683544303797	0.9976851851851852	0.9860759493670886	0.9949367088607595	0.9860759493670886	0.9873417721518988	0.9873417721518988	0.9873417721518988	0.9810126582278481	0.9974683544303797	0.9835443037974684	0.9974683544303797	1.0	0.9886075949367089	1.0	0.9873417721518988	0.9911392405063291	0.9721518987341772	
0.9630801687763713	0.890728476821192	0.8658536585365854	0.9097744360902256	0.8940886699507389	0.8747390396659708	0.9898734177215189	0	0.8103448275862069	0.8942857142857142	0.8854961832061069	0.8209255533199196	0.9607645875251509	0.9976851851851852	0.8511066398390342	0.8591549295774648	0.858148893360161	0.8229376257545271	0.8480885311871227	0.858148893360161	0.8843058350100603	0.8490945674044266	0.8933601609657947	0.9064386317907445	0.8752515090543259	0.899343544857768	0.9527162977867203	0.9054325955734407	0.8511066398390342	0.8873239436619719	
0.9419831223628692	0.8559602649006622	0.775609756097561	0.8834586466165414	0.8472906403940886	0.8705636743215032	0.9873417721518988	0.8103448275862069	0	0.8671428571428571	0.851145038167939	0.7809330628803245	0.9553752535496958	0.9884259259259259	0.821501014198783	0.7636916835699797	0.8093306288032455	0.7018255578093306	0.7789046653144016	0.783975659229209	0.8732251521298174	0.8539553752535497	0.8367139959432048	0.8823529411764706	0.8498985801217038	0.8610503282275711	0.9594320486815415	0.8640973630831643	0.821501014198783	0.8407707910750507	
0.9414285714285714	0.8559602649006622	0.8195121951219512	0.8942857142857142	0.8542857142857143	0.84	0.9885714285714285	0.8942857142857142	0.8671428571428571	0	0.8263358778625954	0.8914285714285715	0.93	0.9722222222222222	0.8628571428571429	0.8685714285714285	0.8914285714285715	0.8657142857142858	0.8585714285714285	0.8685714285714285	0.8828571428571429	0.8614285714285714	0.8528571428571429	0.8342857142857143	0.9085714285714286	0.8071428571428572	0.97	0.8471428571428572	0.8957142857142857	0.9114285714285715	
