0	0.9482071713147411	0.9680511182108626	0.8961661341853036	0.9457364341085271	0.9811320754716981	0.8817891373801917	0.987220447284345	0.9153354632587859	0.9329073482428115	0.963258785942492	0.9185303514376997	0.9424920127795527	1.0	0.9137380191693291	0.9313099041533547	0.9712460063897763	0.9201277955271565	0.9440894568690096	0.9201277955271565	0.9265175718849841	0.9376996805111821	0.9073482428115016	0.9488817891373802	0.9440894568690096	0.950479233226837	0.9712460063897763	0.9952076677316294	0.9488817891373802	0.950479233226837	0.9728434504792333	
0.9482071713147411	0	0.9621513944223108	0.9482071713147411	0.9681274900398407	0.9940239043824701	0.9601593625498008	0.9960159362549801	0.952191235059761	0.8824701195219123	0.9382470119521913	0.952191235059761	0.9123505976095617	1.0	0.950199203187251	0.9641434262948207	0.9621513944223108	0.9641434262948207	0.9422310756972112	0.9641434262948207	0.9462151394422311	0.9243027888446215	0.9462151394422311	0.952191235059761	0.9243027888446215	0.9223107569721115	0.9581673306772909	0.9960159362549801	0.9163346613545816	0.9223107569721115	0.9880478087649402	
0.9680511182108626	0.9621513944223108	0	0.9778645833333334	0.9573643410852714	1.0	0.9674479166666666	1.0	0.9766483516483516	0.953125	0.989041095890411	0.9778645833333334	0.95703125	0.9934895833333334	0.9674479166666666	0.9739583333333334	0.9674479166666666	0.9622395833333334	0.95703125	0.96484375	0.9674479166666666	0.9546703296703297	0.9401041666666666	0.9479166666666666	0.96875	0.94921875	0.9713541666666666	0.9895833333333334	0.96484375	0.94921875	0.9739583333333334	
0.8961661341853036	0.9482071713147411	0.9778645833333334	0	0.9437984496124031	0.9981132075471698	0.92625	0.987460815047022	0.9271978021978022	0.9547563805104409	0.9643835616438357	0.9385150812064965	0.931554524361949	1.0	0.9350348027842227	0.951276102088167	0.9718826405867971	0.9466357308584686	0.9698375870069605	0.9451073985680191	0.9443155452436195	0.9629120879120879	0.9338747099767981	0.951276102088167	0.9280742459396751	0.9640371229698376	0.9791183294663574	0.9965197215777262	0.9651972157772621	0.9640371229698376	0.9791183294663574	
0.9457364341085271	0.9681274900398407	0.9573643410852714	0.9437984496124031	0	0.9476744186046512	0.936046511627907	0.9844961240310077	0.9341085271317829	0.9457364341085271	0.9689922480620154	0.936046511627907	0.9534883720930233	1.0	0.937984496124031	0.9476744186046512	0.9728682170542635	0.9282945736434108	0.9612403100775194	0.9282945736434108	0.9515503875968992	0.9263565891472868	0.9418604651162791	0.9534883720930233	0.9515503875968992	0.9186046511627907	0.9728682170542635	1.0	0.9457364341085271	0.9224806201550387	0.9689922480620154	
0.9811320754716981	0.9940239043824701	1.0	0.9981132075471698	0.9476744186046512	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9962264150943396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9943396226415094	
0.8817891373801917	0.9601593625498008	0.9674479166666666	0.92625	0.936046511627907	1.0	0	0.9012539184952978	0.9340659340659341	0.94875	0.9602739726027397	0.9375	0.945	0.9975	0.93375	0.94	0.96875	0.9225	0.96375	0.9225	0.94375	0.9217032967032966	0.9225	0.93125	0.9525	0.92	0.9825	1.0	0.94375	0.92	0.97625	
0.987220447284345	0.9960159362549801	1.0	0.987460815047022	0.9844961240310077	1.0	0.9012539184952978	0	0.987460815047022	0.9968652037617555	0.9968652037617555	0.987460815047022	0.9968652037617555	1.0	0.987460815047022	0.987460815047022	1.0	0.987460815047022	0.9968652037617555	0.987460815047022	0.987460815047022	0.9968652037617555	0.987460815047022	0.9905956112852664	0.9968652037617555	0.9905956112852664	1.0	1.0	0.9968652037617555	0.9905956112852664	1.0	
0.9153354632587859	0.952191235059761	0.9766483516483516	0.9271978021978022	0.9341085271317829	1.0	0.9340659340659341	0.987460815047022	0	0.9505494505494505	0.9766483516483516	0.885989010989011	0.9340659340659341	1.0	0.8914835164835165	0.9052197802197802	0.9368131868131868	0.9203296703296703	0.9629120879120879	0.9203296703296703	0.9024725274725275	0.9464285714285714	0.8708791208791209	0.9642857142857143	0.9601648351648352	0.9574175824175825	0.9725274725274725	0.9684065934065934	0.9629120879120879	0.9615384615384616	0.9807692307692307	
0.9329073482428115	0.8824701195219123	0.953125	0.9547563805104409	0.9457364341085271	1.0	0.94875	0.9968652037617555	0.9505494505494505	0	0.9493150684931507	0.9627192982456141	0.9232456140350878	1.0	0.9632516703786191	0.9572368421052632	0.9792176039119804	0.9572368421052632	0.930921052631579	0.9582338902147971	0.9638157894736842	0.9230769230769231	0.9331140350877193	0.9495614035087719	0.9232456140350878	0.9166666666666666	0.9802631578947368	0.997737556561086	0.9320175438596491	0.9144736842105263	0.9627192982456141	
0.963258785942492	0.9382470119521913	0.989041095890411	0.9643835616438357	0.9689922480620154	1.0	0.9602739726027397	0.9968652037617555	0.9766483516483516	0.9493150684931507	0	0.9753424657534246	0.9191780821917809	1.0	0.9767123287671233	0.9739726027397261	0.9849315068493151	0.9753424657534246	0.9876712328767123	0.9753424657534246	0.9863013698630136	0.9436813186813187	0.9671232876712329	0.9657534246575342	0.9301369863013699	0.9493150684931507	0.9808219178082191	0.9876712328767123	0.9273972602739726	0.9493150684931507	0.9821917808219178	
0.9185303514376997	0.952191235059761	0.9778645833333334	0.9385150812064965	0.936046511627907	1.0	0.9375	0.987460815047022	0.885989010989011	0.9627192982456141	0.9753424657534246	0	0.9544513457556936	1.0	0.9075723830734966	0.9369024856596558	0.9523227383863081	0.9349904397705545	0.9765625	0.918854415274463	0.9282868525896414	0.9423076923076923	0.9273422562141491	0.9733727810650887	0.9703557312252964	0.9657534246575342	0.9808795411089866	0.9739819004524887	0.9751434034416826	0.9732313575525813	0.9866156787762906	
0.9424920127795527	0.9123505976095617	0.95703125	0.931554524361949	0.9534883720930233	1.0	0.945	0.9968652037617555	0.9340659340659341	0.9232456140350878	0.9191780821917809	0.9544513457556936	0	0.994824016563147	0.9532293986636972	0.968944099378882	0.9572127139364304	0.9627329192546584	0.94824016563147	0.9618138424821002	0.9720496894409938	0.9134615384615384	0.9368530020703933	0.9472049689440993	0.8902691511387164	0.9121004566210046	0.9761904761904762	0.9920814479638009	0.9420289855072463	0.9057971014492754	0.9803312629399586	
1.0	1.0	0.9934895833333334	1.0	1.0	1.0	0.9975	1.0	1.0	1.0	1.0	1.0	0.994824016563147	0	0.9454342984409799	1.0	0.9975550122249389	1.0	1.0	1.0	1.0	0.9972527472527473	0.995819397993311	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9137380191693291	0.950199203187251	0.9674479166666666	0.9350348027842227	0.937984496124031	1.0	0.93375	0.987460815047022	0.8914835164835165	0.9632516703786191	0.9767123287671233	0.9075723830734966	0.9532293986636972	0.9454342984409799	0	0.9420935412026726	0.9511002444987775	0.9387527839643652	0.9755011135857461	0.9343675417661098	0.9097995545657016	0.9217032967032966	0.9064587973273942	0.9699331848552338	0.9665924276169265	0.9440639269406392	0.9743875278396437	0.9739819004524887	0.9587973273942093	0.9454342984409799	0.9855233853006682	
0.9313099041533547	0.9641434262948207	0.9739583333333334	0.951276102088167	0.9476744186046512	1.0	0.94	0.987460815047022	0.9052197802197802	0.9572368421052632	0.9739726027397261	0.9369024856596558	0.968944099378882	1.0	0.9420935412026726	0	0.9743276283618582	0.9385633270321361	0.978515625	0.9260143198090692	0.953187250996016	0.9464285714285714	0.9319470699432892	0.9684418145956607	0.9693675889328063	0.9646118721461188	0.9914933837429112	0.9864253393665159	0.9735349716446124	0.9725897920604915	0.9829867674858223	
