0	0.8920765027322405	0.8844221105527639	0.9136690647482014	0.9184652278177458	0.8812949640287769	0.9796163069544365	0.9388489208633094	0.9304556354916067	0.89568345323741	0.8904761904761904	0.8776978417266187	0.8597122302158273	0.9256594724220624	0.9112709832134293	0.9256594724220624	0.9496402877697842	0.8896882494004796	0.8776978417266187	0.9940047961630696	0.9976019184652278	0.9940047961630696	0.9844124700239808	0.8776978417266187	0.9088729016786571	0.9280575539568345	0.9568345323741008	0.8812949640287769	0.9100719424460432	0.9251592356687898	0.7887931034482759	0.9040767386091128	0.8992805755395683	0.9016786570743405	0.9376498800959233	
0.8920765027322405	0	0.9207650273224044	0.8756830601092896	0.9316939890710383	0.8456284153005464	0.98224043715847	0.9275956284153005	0.9221311475409836	0.8907103825136612	0.9047619047619048	0.894808743169399	0.8920765027322405	0.9234972677595629	0.9153005464480874	0.9234972677595629	0.9385245901639344	0.9289617486338798	0.9153005464480874	1.0	0.9972677595628415	1.0	1.0	0.9153005464480874	0.9139344262295082	0.9357923497267759	0.9193989071038251	0.8907103825136612	0.8920765027322405	0.9219745222929936	0.8512931034482759	0.8920765027322405	0.8975409836065574	0.9207650273224044	0.9084699453551912	
0.8844221105527639	0.9207650273224044	0	0.9007537688442211	0.928391959798995	0.8932160804020101	0.9849246231155779	0.9384422110552764	0.9296482412060302	0.9032663316582915	0.8984126984126984	0.885678391959799	0.878140703517588	0.9233668341708543	0.9158291457286433	0.9233668341708543	0.957286432160804	0.8844221105527639	0.8907035175879398	0.9937185929648241	0.9974874371859297	1.0	1.0	0.8907035175879398	0.907035175879397	0.914572864321608	0.9698492462311558	0.8969849246231156	0.9208542713567839	0.928343949044586	0.8254310344827587	0.9133165829145728	0.9082914572864321	0.9032663316582915	0.928391959798995	
0.9136690647482014	0.8756830601092896	0.9007537688442211	0	0.9376443418013857	0.8625866050808314	0.9792147806004619	0.9295612009237876	0.8914549653579676	0.8799076212471132	0.8888888888888888	0.9191685912240185	0.9157043879907621	0.894919168591224	0.9272517321016166	0.8879907621247113	0.964203233256351	0.9212962962962963	0.9191685912240185	0.9965357967667436	0.9976905311778291	1.0	1.0	0.9191685912240185	0.9006928406466512	0.9480369515011547	0.9133949191685913	0.8914549653579676	0.9076212471131639	0.8694267515923567	0.8038793103448276	0.8764434180138568	0.8879907621247113	0.930715935334873	0.9468822170900693	
0.9184652278177458	0.9316939890710383	0.928391959798995	0.9376443418013857	0	0.9355555555555556	0.9887892376681614	0.9525252525252526	0.9398663697104677	0.9387527839643652	0.9380952380952381	0.9262626262626262	0.9424242424242424	0.9444444444444444	0.9555555555555556	0.9454545454545454	0.9727272727272728	0.9386574074074074	0.9282828282828283	1.0	0.997979797979798	1.0	0.9907024793388429	0.9282828282828283	0.9333333333333333	0.9585858585858585	0.9686868686868687	0.9424242424242424	0.9606060606060606	0.9331210191082803	0.8814655172413793	0.9373737373737374	0.9373737373737374	0.9424242424242424	0.9666666666666667	
0.8812949640287769	0.8456284153005464	0.8932160804020101	0.8625866050808314	0.9355555555555556	0	0.9854260089686099	0.9022222222222223	0.9142538975501113	0.8775055679287305	0.8222222222222222	0.8877777777777778	0.8833333333333333	0.9155555555555556	0.9	0.9066666666666666	0.9311111111111111	0.9143518518518519	0.8977777777777778	0.99	0.9977777777777778	0.9966666666666667	0.9944444444444445	0.8977777777777778	0.8922222222222222	0.9244444444444444	0.9244444444444444	0.8622222222222222	0.8766666666666667	0.9219745222929936	0.771551724137931	0.8966666666666666	0.91	0.9177777777777778	0.9133333333333333	
0.9796163069544365	0.98224043715847	0.9849246231155779	0.9792147806004619	0.9887892376681614	0.9854260089686099	0	0.9955156950672646	0.9988789237668162	0.9809417040358744	0.9793650793650793	0.9798206278026906	0.9674887892376681	1.0	0.9854260089686099	1.0	0.9966367713004485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9977578475336323	0.984304932735426	0.9854260089686099	0.9854260089686099	1.0	0.9719827586206896	0.9988789237668162	0.9854260089686099	1.0	1.0	
0.9388489208633094	0.9275956284153005	0.9384422110552764	0.9295612009237876	0.9525252525252526	0.9022222222222223	0.9955156950672646	0	0.9476614699331849	0.9342984409799554	0.9412698412698413	0.9401544401544402	0.9391891891891891	0.9527027027027027	0.9633204633204633	0.9295366795366795	0.9633204633204633	0.9386574074074074	0.915057915057915	0.9967602591792657	0.9980237154150198	1.0	1.0	0.9152046783625731	0.9324324324324325	0.9295366795366795	0.9131274131274131	0.9343629343629344	0.9108527131782945	0.9331210191082803	0.8836206896551724	0.9353281853281853	0.9633204633204633	0.9546332046332047	0.944015444015444	
0.9304556354916067	0.9221311475409836	0.9296482412060302	0.8914549653579676	0.9398663697104677	0.9142538975501113	0.9988789237668162	0.9476614699331849	0	0.933184855233853	0.9095238095238095	0.9276169265033407	0.9042316258351893	0.8485523385300668	0.9064587973273942	0.8006681514476615	0.9610244988864143	0.9259259259259259	0.8808463251670379	0.9799554565701559	0.9933184855233853	0.9899777282850779	0.9955456570155902	0.9008908685968819	0.8919821826280624	0.9476614699331849	0.9298440979955457	0.9031180400890868	0.9053452115812918	0.9044585987261147	0.8383620689655172	0.9020044543429844	0.8986636971046771	0.9320712694877505	0.9365256124721604	
0.89568345323741	0.8907103825136612	0.9032663316582915	0.8799076212471132	0.9387527839643652	0.8775055679287305	0.9809417040358744	0.9342984409799554	0.933184855233853	0	0.8555555555555555	0.8953229398663697	0.89086859688196	0.9365256124721604	0.9198218262806236	0.933184855233853	0.9342984409799554	0.9212962962962963	0.9075723830734966	1.0	0.9977728285077951	1.0	1.0	0.9075723830734966	0.9075723830734966	0.9320712694877505	0.933184855233853	0.8641425389755011	0.9064587973273942	0.856687898089172	0.7435344827586207	0.9020044543429844	0.9131403118040089	0.9220489977728286	0.9420935412026726	
