0.999198717948718	0.999198717948718	0.999198717948718	1.0	0.999198717948718	1.0	0.999198717948718	0.999198717948718	1.0	0.999198717948718	0.999198717948718	0.999198717948718	0.9982014388489209	0.999198717948718	0.999198717948718	0.7395833333333334	0.9989583333333333	0.999198717948718	0.998997995991984	0.999198717948718	0.999198717948718	0.999198717948718	0.7716346153846154	0.999198717948718	0.999198717948718	0.7868589743589743	0.999198717948718	1.0	0.999198717948718	1.0	0.999198717948718	1.0	0	0.999198717948718	0.999198717948718	0.999198717948718	0.999198717948718	0.999198717948718	1.0	0.999198717948718	0.9991610738255033	1.0	0.9980842911877394	0.999198717948718	1.0	0.999198717948718	0.9975961538461539	0.999198717948718	1.0	1.0	0.999198717948718	0.999198717948718	0.999198717948718	
0.8850828729281768	0.8643533123028391	0.8940281030444965	0.9979674796747967	0.8650121065375302	0.9990566037735849	0.9266365688487584	0.8855614973262033	0.9981617647058824	0.7878250591016549	0.8479212253829321	0.8197815533980582	0.8381294964028777	0.8207150368033649	0.8658922914466737	0.9993412384716732	0.7739583333333333	0.825446898002103	0.8557114228456913	0.848	0.8128286014721346	0.814931650893796	1.0	0.7534174553101998	0.8270241850683491	0.9993804213135068	0.880651945320715	0.9987937273823885	0.8270241850683491	0.8087748344370861	0.7854889589905363	0.9991816693944353	0.999198717948718	0	0.8569926393270242	0.8548895899053628	0.8301787592008412	0.8470588235294118	0.9991452991452991	0.831230283911672	0.8842281879194631	0.8528252299605782	0.7662835249042146	0.8922187171398528	0.9969465648854962	0.9092872570194385	0.8832807570977917	0.8780231335436383	0.9986225895316805	0.8654618473895582	0.831230283911672	0.8548895899053628	0.7690707350901526	
0.8790055248618784	0.867798353909465	0.8875878220140515	0.9969512195121951	0.8771186440677966	0.9990566037735849	0.9215575620767494	0.8834224598930481	0.9981617647058824	0.8091016548463357	0.8408096280087527	0.8537621359223301	0.7841726618705036	0.8343023255813954	0.8616684266103485	0.9993412384716732	0.7885416666666667	0.8289728682170543	0.8667334669338678	0.8173333333333334	0.8424657534246576	0.8425387596899225	1.0	0.8280773143438453	0.8430232558139535	0.9993804213135068	0.872093023255814	0.9987937273823885	0.8321243523316062	0.8435430463576159	0.8575581395348837	0.9959083469721768	0.999198717948718	0.8569926393270242	0	0.8987403100775194	0.8396317829457365	0.8449197860962567	0.9991452991452991	0.8129496402877698	0.9018456375838926	0.8751642575558476	0.7950191570881227	0.8948643410852714	0.999236641221374	0.8930885529157667	0.9069767441860465	0.873062015503876	0.9958677685950413	0.8855421686746988	0.8236434108527132	0.8565891472868217	0.7773925104022191	
0.907182320441989	0.8832304526748971	0.8946135831381733	0.9979674796747967	0.8680387409200968	0.9990566037735849	0.9452595936794582	0.8994652406417112	0.9981617647058824	0.8398345153664303	0.8687089715536105	0.8671116504854369	0.8902877697841727	0.894167450611477	0.885427666314678	0.9993412384716732	0.8239583333333333	0.8880526810912511	0.8827655310621243	0.8513333333333334	0.8649706457925636	0.8936970837253058	1.0	0.8728382502543235	0.8732193732193733	0.9993804213135068	0.8979303857008467	0.9987937273823885	0.8616580310880829	0.8890728476821192	0.8856177606177607	0.9991816693944353	0.999198717948718	0.8548895899053628	0.8987403100775194	0	0.8706730769230769	0.879144385026738	0.9991452991452991	0.8581706063720452	0.8984899328859061	0.8718791064388962	0.7701149425287356	0.920303605313093	0.999236641221374	0.9227861771058316	0.9078080903104422	0.9012229539040452	0.9986225895316805	0.9377510040160643	0.8701787394167451	0.874412041392286	0.848127600554785	
0.8961325966850828	0.8569958847736625	0.8864168618266979	0.9979674796747967	0.8456416464891041	0.9952830188679245	0.9272009029345373	0.8684491978609625	0.9981617647058824	0.7884160756501182	0.8216630196936543	0.8410194174757282	0.829136690647482	0.8538461538461538	0.8585005279831045	0.9993412384716732	0.75	0.8519230769230769	0.8697394789579158	0.846	0.826320939334638	0.8716346153846154	1.0	0.832146490335707	0.8254807692307692	0.9993804213135068	0.8721153846153846	0.9987937273823885	0.8119170984455959	0.8443708609271523	0.8730694980694981	0.9991816693944353	0.999198717948718	0.8301787592008412	0.8396317829457365	0.8706730769230769	0	0.8609625668449198	0.9991452991452991	0.8083247687564235	0.8800335570469798	0.8521681997371879	0.7375478927203065	0.8918269230769231	0.999236641221374	0.9011879049676026	0.8980769230769231	0.8764423076923077	0.9958677685950413	0.8654618473895582	0.8206730769230769	0.8360576923076923	0.7981969486823856	
0.8558011049723757	0.8764705882352941	0.9086651053864169	0.9867886178861789	0.8214285714285714	0.9877358490566037	0.9288939051918735	0.8919786096256684	0.9898897058823529	0.8374704491725768	0.8457330415754923	0.8428398058252428	0.8255395683453237	0.8508021390374332	0.872192513368984	0.9993412384716732	0.7802083333333333	0.8711229946524064	0.8647294589178357	0.84	0.8545454545454545	0.8513368983957219	1.0	0.8433155080213903	0.8609625668449198	0.9993804213135068	0.888235294117647	0.9951749095295537	0.8609625668449198	0.8807947019867549	0.8588235294117647	0.9926350245499181	0.999198717948718	0.8470588235294118	0.8449197860962567	0.879144385026738	0.8609625668449198	0	0.9923076923076923	0.848663101604278	0.8540268456375839	0.8580814717477004	0.764367816091954	0.8663101604278075	0.9854961832061069	0.9044276457883369	0.8577540106951872	0.820855614973262	0.9931129476584022	0.8795180722891566	0.848663101604278	0.8727272727272727	0.8148404993065187	
0.9948717948717949	0.9991452991452991	0.9991452991452991	0.858739837398374	0.9931623931623932	0.7735849056603774	0.9965811965811966	0.9982905982905983	0.8722426470588235	0.9991452991452991	0.9982905982905983	0.9991452991452991	1.0	0.9991452991452991	0.994017094017094	1.0	1.0	0.9982905982905983	1.0	0.9965811965811966	0.9991452991452991	0.9991452991452991	1.0	0.9982905982905983	0.9991452991452991	1.0	0.9991452991452991	0.852991452991453	0.9991452991452991	0.9982905982905983	0.9991452991452991	0.841025641025641	1.0	0.9991452991452991	0.9991452991452991	0.9991452991452991	0.9991452991452991	0.9923076923076923	0	0.9991452991452991	0.994017094017094	0.9991452991452991	1.0	0.9948717948717949	0.8914529914529915	0.9991452991452991	0.9948717948717949	0.9948717948717949	0.8102564102564103	1.0	0.9991452991452991	0.9991452991452991	0.9863247863247864	
0.8779005524861878	0.8497942386831275	0.8911007025761124	0.9959349593495935	0.851089588377724	0.9924528301886792	0.9272009029345373	0.8711229946524064	0.9981617647058824	0.8026004728132388	0.8336980306345733	0.8264563106796117	0.8381294964028777	0.8299075025693731	0.8574445617740233	0.9993412384716732	0.7197916666666667	0.8401849948612539	0.8607214428857716	0.8233333333333334	0.8247687564234327	0.8386433710174718	1.0	0.8083247687564235	0.84224049331963	0.9993804213135068	0.8617677286742035	0.9987937273823885	0.8409326424870466	0.820364238410596	0.8381294964028777	0.9991816693944353	0.999198717948718	0.831230283911672	0.8129496402877698	0.8581706063720452	0.8083247687564235	0.848663101604278	0.9991452991452991	0	0.9001677852348994	0.8455978975032852	0.7758620689655172	0.8874614594039054	0.999236641221374	0.9038876889848813	0.8926002055498459	0.8761562178828366	0.9979338842975206	0.8775100401606426	0.017471736896197326	0.8263103802672148	0.7801664355062413	
0.8825503355704698	0.9060402684563759	0.8942953020134228	0.991869918699187	0.8590604026845637	0.9896226415094339	0.9295302013422819	0.910234899328859	0.9926470588235294	0.8640939597315436	0.8984899328859061	0.9077181208053692	0.9730215827338129	0.9035234899328859	0.8842281879194631	0.9991610738255033	0.9104166666666667	0.9001677852348994	0.9649298597194389	0.8942953020134228	0.8825503355704698	0.9052013422818792	1.0	0.8993288590604027	0.8582214765100671	0.9991610738255033	0.8976510067114094	0.9932885906040269	0.8582214765100671	0.9144295302013423	0.8850671140939598	0.9941275167785235	0.9991610738255033	0.8842281879194631	0.9018456375838926	0.8984899328859061	0.8800335570469798	0.8540268456375839	0.994017094017094	0.9001677852348994	0	0.9253355704697986	0.9003831417624522	0.8942953020134228	0.985738255033557	0.9144295302013423	0.87751677852349	0.87248322147651	0.9907718120805369	1.0	0.9001677852348994	0.886744966442953	0.8817114093959731	
0.900131406044678	0.8633377135348226	0.9040735873850198	0.9878048780487805	0.8692509855453351	0.9839622641509433	0.9277266754270697	0.8758212877792378	0.9944852941176471	0.8541392904073587	0.8626806833114323	0.8699080157687253	0.920863309352518	0.8574244415243101	0.8745072273324573	1.0	0.8125	0.8685939553219448	0.905811623246493	0.8813333333333333	0.8567674113009198	0.8659658344283837	1.0	0.8495400788436268	0.8561103810775296	1.0	0.8968462549277266	0.9940867279894875	0.8561103810775296	0.8857615894039735	0.8646517739816032	0.9983633387888707	1.0	0.8528252299605782	0.8751642575558476	0.8718791064388962	0.8521681997371879	0.8580814717477004	0.9991452991452991	0.8455978975032852	0.9253355704697986	0	0.8371647509578544	0.8915900131406045	0.999236641221374	0.8961892247043364	0.8876478318002629	0.8823915900131406	0.9986225895316805	0.9196787148594378	0.8455978975032852	0.8488830486202366	0.8592233009708737	
0.8256704980842912	0.8256704980842912	0.8563218390804598	1.0	0.7662835249042146	1.0	0.8754789272030651	0.8352490421455939	1.0	0.7241379310344828	0.764367816091954	0.7854406130268199	0.89272030651341	0.7796934865900383	0.8352490421455939	0.9980842911877394	0.7835249042145593	0.7777777777777778	0.8620689655172413	0.8409961685823755	0.7337164750957854	0.7969348659003831	1.0	0.7471264367816092	0.7222222222222222	0.9980842911877394	0.8314176245210728	1.0	0.7222222222222222	0.9616858237547893	0.7279693486590039	1.0	0.9980842911877394	0.7662835249042146	0.7950191570881227	0.7701149425287356	0.7375478927203065	0.764367816091954	1.0	0.7758620689655172	0.9003831417624522	0.8371647509578544	0	0.8448275862068966	1.0	0.8850574712643678	0.8084291187739464	0.7796934865900383	1.0	0.9317269076305221	0.7758620689655172	0.7337164750957854	0.7720306513409961	
0.8646408839779005	0.8935185185185185	0.8969555035128806	0.9888211382113821	0.8807506053268765	0.9943396226415094	0.9187358916478555	0.8743315508021391	0.9935661764705882	0.8729314420803782	0.8862144420131292	0.879247572815534	0.8830935251798561	0.8790322580645161	0.8896515311510031	0.9993412384716732	0.8677083333333333	0.8951612903225806	0.908817635270541	0.8546666666666667	0.8889432485322897	0.8875711574952562	1.0	0.8850457782299085	0.8850902184235517	0.9993804213135068	0.9231499051233396	0.9957780458383595	0.8746113989637305	0.8783112582781457	0.902992277992278	0.9918166939443536	0.999198717948718	0.8922187171398528	0.8948643410852714	0.920303605313093	0.8918269230769231	0.8663101604278075	0.9948717948717949	0.8874614594039054	0.8942953020134228	0.8915900131406045	0.8448275862068966	0	0.9870229007633587	0.9287257019438445	0.8828273244781784	0.8975332068311196	0.9951790633608816	0.9076305220883534	0.8961100569259962	0.905123339658444	0.8280166435506241	
0.9870229007633587	0.999236641221374	0.999236641221374	0.8892276422764228	0.9870229007633587	0.8820754716981132	0.9969465648854962	0.999236641221374	0.8915441176470589	0.9984732824427481	0.999236641221374	0.999236641221374	1.0	0.999236641221374	0.9923664122137404	1.0	1.0	0.983969465648855	1.0	0.9984732824427481	0.999236641221374	0.9984732824427481	1.0	0.999236641221374	0.999236641221374	1.0	0.999236641221374	0.9129770992366413	0.999236641221374	0.9991721854304636	0.9984732824427481	0.8887070376432079	1.0	0.9969465648854962	0.999236641221374	0.999236641221374	0.999236641221374	0.9854961832061069	0.8914529914529915	0.999236641221374	0.985738255033557	0.999236641221374	1.0	0.9870229007633587	0	0.999236641221374	0.9870229007633587	0.9870229007633587	0.9007633587786259	1.0	0.999236641221374	0.9984732824427481	0.999236641221374	
0.9204419889502763	0.9065874730021598	0.9344262295081968	0.9939024390243902	0.9207021791767555	0.9933962264150943	0.9503386004514672	0.9184665226781857	0.9944852941176471	0.8942080378250591	0.8977024070021882	0.9089805825242718	0.8633093525179856	0.9114470842332614	0.9049676025917927	0.9993412384716732	0.8385416666666666	0.9125269978401728	0.9198396793587175	0.878	0.9092872570194385	0.9114470842332614	1.0	0.9076673866090713	0.9136069114470843	0.9993804213135068	0.9114470842332614	0.9981905910735827	0.9136069114470843	0.9122516556291391	0.9184665226781857	0.9983633387888707	0.999198717948718	0.9092872570194385	0.8930885529157667	0.9227861771058316	0.9011879049676026	0.9044276457883369	0.9991452991452991	0.9038876889848813	0.9144295302013423	0.8961892247043364	0.8850574712643678	0.9287257019438445	0.999236641221374	0	0.9092872570194385	0.9114470842332614	0.9986225895316805	0.927710843373494	0.9038876889848813	0.9098272138228942	0.8869625520110958	
0.8685082872928177	0.8786008230452675	0.8905152224824356	0.9928861788617886	0.8238498789346247	0.9943396226415094	0.9401805869074492	0.9096256684491979	0.9935661764705882	0.8717494089834515	0.8763676148796499	0.8434466019417476	0.8866906474820144	0.9025735294117647	0.8690601900739177	0.9993412384716732	0.8458333333333333	0.8992537313432836	0.8947895791583166	0.8546666666666667	0.8933463796477495	0.9026095060577819	1.0	0.8804679552390641	0.9064577397910731	0.9993804213135068	0.921875	0.9957780458383595	0.8979274611398964	0.8973509933774835	0.877895752895753	0.9950900163666121	0.9975961538461539	0.8832807570977917	0.9069767441860465	0.9078080903104422	0.8980769230769231	0.8577540106951872	0.9948717948717949	0.8926002055498459	0.87751677852349	0.8876478318002629	0.8084291187739464	0.8828273244781784	0.9870229007633587	0.9092872570194385	0	0.8956801470588235	0.993801652892562	0.8674698795180723	0.9016933207902164	0.9125117591721543	0.8536754507628294	
0.861878453038674	0.8796296296296297	0.8998829039812647	0.9939024390243902	0.8583535108958837	0.9924528301886792	0.9283295711060948	0.9101604278074866	0.9944852941176471	0.851063829787234	0.8610503282275711	0.8719660194174758	0.8183453237410072	0.8898071625344353	0.8907074973600845	0.9993412384716732	0.7895833333333333	0.8964552238805971	0.8987975951903807	0.864	0.8747553816046967	0.8918918918918919	1.0	0.8784333672431333	0.8898385565052231	0.9993804213135068	0.8939530685920578	0.9951749095295537	0.8797927461139896	0.9014900662251656	0.8972007722007722	0.9950900163666121	0.999198717948718	0.8780231335436383	0.873062015503876	0.9012229539040452	0.8764423076923077	0.820855614973262	0.9948717948717949	0.8761562178828366	0.87248322147651	0.8823915900131406	0.7796934865900383	0.8975332068311196	0.9870229007633587	0.9114470842332614	0.8956801470588235	0	0.9951790633608816	0.8955823293172691	0.8866415804327376	0.894167450611477	0.8411927877947295	
0.9924242424242424	0.9986225895316805	0.9986225895316805	0.823170731707317	0.990358126721763	0.8216981132075472	0.9944903581267218	0.9958677685950413	0.84375	0.9986225895316805	0.9958677685950413	0.9986225895316805	1.0	0.9986225895316805	0.9951790633608816	1.0	1.0	0.9986225895316805	1.0	0.9889807162534435	0.9986225895316805	0.9986225895316805	1.0	0.9979338842975206	0.9958677685950413	1.0	0.9986225895316805	0.8739669421487604	0.9958677685950413	0.9975165562913907	0.9986225895316805	0.8551554828150573	1.0	0.9986225895316805	0.9958677685950413	0.9986225895316805	0.9958677685950413	0.9931129476584022	0.8102564102564103	0.9979338842975206	0.9907718120805369	0.9986225895316805	1.0	0.9951790633608816	0.9007633587786259	0.9986225895316805	0.993801652892562	0.9951790633608816	0	1.0	0.9979338842975206	0.9986225895316805	0.9958391123439667	
0.857429718875502	0.8293172690763052	0.9598393574297188	1.0	0.8413654618473896	1.0	0.9819277108433735	0.9036144578313253	1.0	0.8775100401606426	0.8714859437751004	0.8152610441767069	0.9156626506024096	0.8493975903614458	0.9016064257028112	1.0	0.8473895582329317	0.8634538152610441	0.9016064257028112	0.929718875502008	0.8714859437751004	0.8493975903614458	1.0	0.8775100401606426	0.9176706827309237	1.0	0.9477911646586346	1.0	0.9176706827309237	1.0	0.8795180722891566	1.0	1.0	0.8654618473895582	0.8855421686746988	0.9377510040160643	0.8654618473895582	0.8795180722891566	1.0	0.8775100401606426	1.0	0.9196787148594378	0.9317269076305221	0.9076305220883534	1.0	0.927710843373494	0.8674698795180723	0.8955823293172691	1.0	0	0.8775100401606426	0.9196787148594378	0.8493975903614458	
0.8779005524861878	0.8497942386831275	0.8911007025761124	0.9959349593495935	0.851089588377724	0.9924528301886792	0.9272009029345373	0.8711229946524064	0.9981617647058824	0.8026004728132388	0.8336980306345733	0.8264563106796117	0.8381294964028777	0.8443085606773283	0.8574445617740233	0.9993412384716732	0.7197916666666667	0.8537158984007526	0.8607214428857716	0.8233333333333334	0.8331702544031311	0.852304797742239	1.0	0.8102746693794507	0.8542260208926875	0.9993804213135068	0.8734713076199435	0.9987937273823885	0.8409326424870466	0.820364238410596	0.847972972972973	0.9991816693944353	0.999198717948718	0.831230283911672	0.8236434108527132	0.8701787394167451	0.8206730769230769	0.848663101604278	0.9991452991452991	0.017471736896197326	0.9001677852348994	0.8455978975032852	0.7758620689655172	0.8961100569259962	0.999236641221374	0.9038876889848813	0.9016933207902164	0.8866415804327376	0.9979338842975206	0.8775100401606426	0	0.8405456255879586	0.7801664355062413	
0.8933701657458564	0.8765432098765432	0.8758782201405152	0.9979674796747967	0.8492736077481841	0.9990566037735849	0.9322799097065463	0.8593582887700535	0.9981617647058824	0.8232860520094563	0.8528446389496718	0.8428398058252428	0.8669064748201439	0.8795860771401693	0.866948257655755	0.9993412384716732	0.7802083333333333	0.8767638758231421	0.8507014028056112	0.8593333333333333	0.8590998043052838	0.8800564440263405	1.0	0.8601220752797558	0.8447293447293447	0.9993804213135068	0.8932267168391346	0.9987937273823885	0.8305699481865285	0.8766556291390728	0.8817567567567568	0.9991816693944353	0.999198717948718	0.8548895899053628	0.8565891472868217	0.874412041392286	0.8360576923076923	0.8727272727272727	0.9991452991452991	0.8263103802672148	0.886744966442953	0.8488830486202366	0.7337164750957854	0.905123339658444	0.9984732824427481	0.9098272138228942	0.9125117591721543	0.894167450611477	0.9986225895316805	0.9196787148594378	0.8405456255879586	0	0.8307905686546463	
0.8460471567267683	0.8148404993065187	0.8772538141470181	0.9979674796747967	0.8467406380027739	0.9990566037735849	0.9167822468793343	0.8363384188626907	0.9981617647058824	0.739251040221914	0.805131761442441	0.8196948682385575	0.8687050359712231	0.658113730929265	0.834257975034674	0.9993065187239945	0.7927083333333333	0.7649098474341193	0.8917835671342685	0.8432732316227461	0.7732316227461858	0.5464632454923717	1.0	0.6983356449375867	0.7600554785020804	0.9993065187239945	0.8384188626907073	0.9986130374479889	0.7600554785020804	0.8120860927152318	0.7447988904299584	0.9991816693944353	0.999198717948718	0.7690707350901526	0.7773925104022191	0.848127600554785	0.7981969486823856	0.8148404993065187	0.9863247863247864	0.7801664355062413	0.8817114093959731	0.8592233009708737	0.7720306513409961	0.8280166435506241	0.999236641221374	0.8869625520110958	0.8536754507628294	0.8411927877947295	0.9958391123439667	0.8493975903614458	0.7801664355062413	0.8307905686546463	0	
