0	0.874326750448833	0.9114832535885168	0.8946629213483146	0.8902606310013718	0.8887343532684284	0.8846675712347354	0.8902439024390244	0.8725868725868726	0.9350567465321563	0.8938053097345132	0.9007352941176471	0.8801775147928994	0.9037990196078431	0.8753753753753754	0.8558052434456929	0.8966153846153846	0.9221813725490197	0.9080882352941176	0.8878676470588235	0.9129901960784313	0.8878676470588235	0.897671568627451	0.8982843137254902	0.9019607843137255	0.9112903225806451	0.8927696078431373	0.9044117647058824	0.8921568627450981	0.9316666666666666	0.8561643835616438	0.9430147058823529	0.9142156862745098	0.9039589442815249	0.9031862745098039	0.8921568627450981	0.8952205882352942	0.9193083573487032	
0.874326750448833	0	0.8732057416267942	0.8626570915619389	0.8581687612208259	0.8456014362657092	0.8572710951526032	0.8626570915619389	0.8420107719928187	0.8913824057450629	0.859882005899705	0.8644524236983842	0.8509874326750448	0.8608617594254937	0.8509874326750448	0.8445692883895131	0.8339317773788151	0.8770197486535009	0.8545780969479354	0.8617594254937163	0.8886894075403949	0.8617594254937163	0.8644524236983842	0.8473967684021544	0.8662477558348295	0.8797127468581688	0.8393177737881508	0.8276481149012568	0.8348294434470377	0.8966666666666666	0.8202054794520548	0.9326750448833034	0.8393177737881508	0.8913824057450629	0.8590664272890485	0.8348294434470377	0.8626570915619389	0.8824057450628366	
0.9114832535885168	0.8732057416267942	0	0.9150717703349283	0.881578947368421	0.8588516746411483	0.8588516746411483	0.8863636363636364	0.8851674641148325	0.8971291866028708	0.8908554572271387	0.8995215311004785	0.8708133971291866	0.8863636363636364	0.8839712918660287	0.8876404494382022	0.8923444976076556	0.9102870813397129	0.8720095693779905	0.881578947368421	0.9222488038277512	0.881578947368421	0.8911483253588517	0.8947368421052632	0.8839712918660287	0.9114832535885168	0.8779904306220095	0.8480861244019139	0.8779904306220095	0.9016666666666666	0.9383561643835616	0.9557416267942583	0.8935406698564593	0.9318181818181818	0.9102870813397129	0.8779904306220095	0.8839712918660287	0.9019138755980861	
0.8946629213483146	0.8626570915619389	0.9150717703349283	0	0.9150280898876404	0.9122191011235955	0.9080056179775281	0.9037921348314607	0.910814606741573	0.925561797752809	0.8657817109144543	0.9073033707865169	0.8994082840236687	0.9073033707865169	0.8978978978978979	0.9082397003745318	0.8946629213483146	0.9171348314606742	0.8932584269662921	0.8946629213483146	0.9318820224719101	0.8960674157303371	0.9023876404494382	0.9164325842696629	0.8925561797752809	0.9164325842696629	0.8827247191011236	0.8911516853932584	0.8785112359550562	0.9533333333333334	0.8065068493150684	0.9480337078651685	0.9002808988764045	0.9149560117302052	0.9185393258426966	0.8778089887640449	0.8792134831460674	0.9056195965417867	
0.8902606310013718	0.8581687612208259	0.881578947368421	0.9150280898876404	0	0.8963838664812239	0.8772290809327846	0.901920438957476	0.8799725651577504	0.9245541838134431	0.8539823008849557	0.8902606310013718	0.8446745562130178	0.8991769547325102	0.8618618618618619	0.8576779026217228	0.8868312757201646	0.8861454046639232	0.8991769547325102	0.8820301783264746	0.9142661179698217	0.8820301783264746	0.8964334705075446	0.8683127572016461	0.8827160493827161	0.9170096021947873	0.8854595336076817	0.8834019204389575	0.8744855967078189	0.8716666666666667	0.833904109589041	0.9499314128943759	0.9060356652949245	0.8900293255131965	0.864883401920439	0.8744855967078189	0.901920438957476	0.8955331412103746	
0.8887343532684284	0.8456014362657092	0.8588516746411483	0.9122191011235955	0.8963838664812239	0	0.8595271210013908	0.8956884561891516	0.8720445062586927	0.8636995827538247	0.7861356932153393	0.8762169680111266	0.8698224852071006	0.8810848400556328	0.8528528528528528	0.8445692883895131	0.8741307371349096	0.911682892906815	0.8866481223922114	0.8650904033379694	0.8949930458970793	0.8650904033379694	0.8755215577190543	0.8713490959666204	0.8803894297635605	0.8956884561891516	0.8810848400556328	0.8741307371349096	0.8824756606397774	0.9283333333333333	0.839041095890411	0.9478442280945758	0.8845618915159944	0.9024926686217009	0.8713490959666204	0.8824756606397774	0.8901251738525731	0.9020172910662824	
0.8846675712347354	0.8572710951526032	0.8588516746411483	0.9080056179775281	0.8772290809327846	0.8595271210013908	0	0.8568521031207599	0.8772048846675712	0.9172320217096337	0.8716814159292036	0.8629579375848032	0.8557692307692307	0.8636363636363636	0.8543543543543544	0.8258426966292135	0.8656716417910447	0.8805970149253731	0.8541383989145184	0.8385345997286295	0.8948439620081411	0.8385345997286295	0.8636363636363636	0.8704206241519674	0.8453188602442334	0.8670284938941656	0.8215739484396201	0.864314789687924	0.8480325644504749	0.9133333333333333	0.8082191780821918	0.9477611940298507	0.8839891451831751	0.8863636363636364	0.8894165535956581	0.8480325644504749	0.8724559023066486	0.8933717579250721	
0.8902439024390244	0.8626570915619389	0.8863636363636364	0.9037921348314607	0.901920438957476	0.8956884561891516	0.8568521031207599	0	0.8642213642213642	0.9326059050064185	0.887905604719764	0.8498074454428755	0.8831360946745562	0.8472400513478819	0.8701201201201201	0.8220973782771536	0.8202824133504493	0.9050064184852374	0.8928112965340179	0.7593068035943518	0.9178433889602053	0.7593068035943518	0.8664955070603337	0.8645699614890886	0.8870346598202824	0.8776881720430108	0.7984595635430038	0.8780487804878049	0.8292682926829268	0.885	0.8356164383561644	0.9377406931964056	0.8555840821566111	0.9215542521994134	0.9120667522464698	0.8292682926829268	0.8793324775353016	0.8840057636887608	
0.8725868725868726	0.8420107719928187	0.8851674641148325	0.910814606741573	0.8799725651577504	0.8720445062586927	0.8772048846675712	0.8642213642213642	0	0.9234234234234234	0.8716814159292036	0.8803088803088803	0.8779585798816568	0.8912483912483913	0.8581081081081081	0.7846441947565543	0.853925353925354	0.9099099099099099	0.9002574002574003	0.8622908622908623	0.9021879021879022	0.8622908622908623	0.8822393822393823	0.879021879021879	0.8841698841698842	0.8884408602150538	0.8622908622908623	0.8803088803088803	0.8558558558558559	0.86	0.8476027397260274	0.9498069498069498	0.8996138996138996	0.907624633431085	0.8983268983268984	0.8558558558558559	0.898970398970399	0.8998559077809798	
0.9350567465321563	0.8913824057450629	0.8971291866028708	0.925561797752809	0.9245541838134431	0.8636995827538247	0.9172320217096337	0.9326059050064185	0.9234234234234234	0	0.7448377581120944	0.9180327868852459	0.897189349112426	0.9110970996216898	0.8873873873873874	0.8857677902621723	0.9211853720050441	0.9243379571248423	0.9199243379571248	0.9167717528373266	0.9369482976040353	0.9167717528373266	0.9029003783102144	0.9218158890290038	0.9186633039092056	0.9139784946236559	0.9186633039092056	0.9186633039092056	0.9211853720050441	0.945	0.8715753424657534	0.9413619167717528	0.9382093316519546	0.9134897360703812	0.926860025220681	0.9211853720050441	0.9281210592686002	0.8940922190201729	
0.8938053097345132	0.859882005899705	0.8908554572271387	0.8657817109144543	0.8539823008849557	0.7861356932153393	0.8716814159292036	0.887905604719764	0.8716814159292036	0.7448377581120944	0	0.8643067846607669	0.8569321533923304	0.8643067846607669	0.8569321533923304	0.9213483146067416	0.8643067846607669	0.8761061946902655	0.8643067846607669	0.859882005899705	0.9011799410029498	0.859882005899705	0.8451327433628318	0.8716814159292036	0.859882005899705	0.8731563421828908	0.8643067846607669	0.8643067846607669	0.8643067846607669	0.9633333333333334	0.8972602739726028	0.8893805309734514	0.887905604719764	0.8731563421828908	0.8805309734513275	0.8643067846607669	0.8643067846607669	0.8643067846607669	
0.9007352941176471	0.8644524236983842	0.8995215311004785	0.9073033707865169	0.8902606310013718	0.8762169680111266	0.8629579375848032	0.8498074454428755	0.8803088803088803	0.9180327868852459	0.8643067846607669	0	0.8646449704142012	0.811377245508982	0.8588588588588588	0.8164794007490637	0.8055384615384615	0.8204225352112676	0.8240740740740741	0.8423153692614771	0.8885681293302541	0.839588377723971	0.8210075026795284	0.8383371824480369	0.8616684266103485	0.8702956989247311	0.8394793926247288	0.8885448916408669	0.8707201889020071	0.9033333333333333	0.821917808219178	0.941638608305275	0.9102167182662538	0.8892961876832844	0.9126746506986028	0.8523809523809524	0.8797405189620758	0.829971181556196	
0.8801775147928994	0.8509874326750448	0.8708133971291866	0.8994082840236687	0.8446745562130178	0.8698224852071006	0.8557692307692307	0.8831360946745562	0.8779585798816568	0.897189349112426	0.8569321533923304	0.8646449704142012	0	0.8498520710059172	0.33708708708708707	0.7621722846441947	0.8661242603550295	0.8890532544378699	0.8446745562130178	0.8542899408284024	0.8979289940828402	0.8542899408284024	0.8698224852071006	0.8668639053254438	0.8653846153846154	0.900887573964497	0.8461538461538461	0.8735207100591716	0.8542899408284024	0.915	0.8304794520547946	0.9430473372781065	0.893491124260355	0.8853550295857988	0.8653846153846154	0.8542899408284024	0.8631656804733728	0.8949704142011834	
0.9037990196078431	0.8608617594254937	0.8863636363636364	0.9073033707865169	0.8991769547325102	0.8810848400556328	0.8636363636363636	0.8472400513478819	0.8912483912483913	0.9110970996216898	0.8643067846607669	0.811377245508982	0.8498520710059172	0	0.8708708708708709	0.8520599250936329	0.8313846153846154	0.8672032193158954	0.845679012345679	0.8563618290258449	0.9064665127020786	0.8571428571428571	0.8413719185423365	0.8545034642032333	0.8748680042238648	0.8723118279569892	0.8492407809110629	0.9024767801857585	0.8736717827626919	0.91	0.827054794520548	0.9444444444444444	0.9066047471620227	0.8929618768328446	0.9095427435387674	0.8661375661375661	0.8742544731610338	0.8523054755043228	
0.8753753753753754	0.8509874326750448	0.8839712918660287	0.8978978978978979	0.8618618618618619	0.8528528528528528	0.8543543543543544	0.8701201201201201	0.8581081081081081	0.8873873873873874	0.8569321533923304	0.8588588588588588	0.33708708708708707	0.8708708708708709	0	0.7322097378277154	0.8490990990990991	0.8956456456456456	0.8783783783783784	0.8460960960960962	0.8896396396396397	0.8460960960960962	0.8618618618618619	0.8626126126126126	0.8663663663663663	0.8843843843843844	0.8453453453453453	0.8738738738738738	0.8558558558558559	0.9083333333333333	0.8304794520547946	0.9414414414414415	0.8888888888888888	0.8978978978978979	0.8693693693693694	0.8558558558558559	0.8821321321321322	0.8933933933933934	
0.8558052434456929	0.8445692883895131	0.8876404494382022	0.9082397003745318	0.8576779026217228	0.8445692883895131	0.8258426966292135	0.8220973782771536	0.7846441947565543	0.8857677902621723	0.9213483146067416	0.8164794007490637	0.7621722846441947	0.8520599250936329	0.7322097378277154	0	0.7808988764044944	0.9044943820224719	0.850187265917603	0.8089887640449438	0.8595505617977528	0.8089887640449438	0.8127340823970037	0.8071161048689138	0.8277153558052435	0.8445692883895131	0.799625468164794	0.846441947565543	0.7827715355805244	0.8707865168539326	0.9887640449438202	0.9569288389513109	0.8670411985018727	0.9213483146067416	0.8801498127340824	0.7827715355805244	0.8670411985018727	0.897003745318352	
0.8966153846153846	0.8339317773788151	0.8923444976076556	0.8946629213483146	0.8868312757201646	0.8741307371349096	0.8656716417910447	0.8202824133504493	0.853925353925354	0.9211853720050441	0.8643067846607669	0.8055384615384615	0.8661242603550295	0.8313846153846154	0.8490990990990991	0.7808988764044944	0	0.8609230769230769	0.8467692307692307	0.8012307692307692	0.8929230769230769	0.8326153846153846	0.8443076923076923	0.8621538461538462	0.8633846153846154	0.8743279569892473	0.8153846153846154	0.8769230769230769	0.8369230769230769	0.88	0.8304794520547946	0.9427692307692308	0.8824615384615384	0.9105571847507331	0.9027692307692308	0.8086153846153846	0.8633846153846154	0.8501440922190202	
