0	0.9246031746031746	0.9318658280922432	0.9397590361445783	0.9098837209302325	0.9602713178294574	0.9561224489795919	0.9778554778554779	0.9076655052264808	0.9543918918918919	0.9252336448598131	0.9437984496124031	0.9467054263565892	0.9718992248062015	0.9277566539923955	0.9467054263565892	0.971042471042471	0.9612403100775194	0.937984496124031	0.9563953488372093	0.9505813953488372	0.9554263565891473	0.9525193798449613	0.9476744186046512	0.939922480620155	0.9422572178477691	0.9447674418604651	0.9496124031007752	0.9505813953488372	0.935077519379845	0.9525193798449613	0.9505813953488372	0.8836734693877552	0.9641472868217055	0.9583333333333334	0.9777131782945736	0.9447674418604651	0.9505813953488372	0.9641472868217055	
0.9246031746031746	0	0.8703703703703703	0.9087301587301587	0.8492063492063492	0.8716931216931217	0.8783068783068783	0.8994708994708994	0.8344947735191638	0.9324324324324325	0.9065420560747663	0.8558201058201058	0.8293650793650794	0.8915343915343915	0.8212927756653993	0.8293650793650794	0.9247104247104247	0.9021164021164021	0.8253968253968254	0.8544973544973545	0.8492063492063492	0.8690476190476191	0.8492063492063492	0.8571428571428571	0.8412698412698413	0.8571428571428571	0.8267195767195767	0.8518518518518519	0.8492063492063492	0.8174603174603174	0.8941798941798942	0.8478835978835979	0.7122448979591837	0.9272486772486772	0.9021164021164021	0.9537037037037037	0.8783068783068783	0.8478835978835979	0.917989417989418	
0.9318658280922432	0.8703703703703703	0	0.8783132530120482	0.8385744234800838	0.8962264150943396	0.8951781970649895	0.9137529137529138	0.7839721254355401	0.9679054054054054	0.8434579439252337	0.8815513626834381	0.8763102725366876	0.90041928721174	0.8346007604562737	0.8805031446540881	0.9247104247104247	0.8930817610062893	0.8763102725366876	0.8909853249475891	0.870020964360587	0.9203354297693921	0.870020964360587	0.8888888888888888	0.8731656184486373	0.8818897637795275	0.8658280922431866	0.8731656184486373	0.8522012578616353	0.8406708595387841	0.8637316561844863	0.8459119496855346	0.7714285714285715	0.9192872117400419	0.9465408805031447	0.9664570230607966	0.8679245283018868	0.8459119496855346	0.9234800838574424	
0.9397590361445783	0.9087301587301587	0.8783132530120482	0	0.8650602409638555	0.9313253012048193	0.9228915662650602	0.9385542168674699	0.8205574912891986	0.9831081081081081	0.8901869158878505	0.9204819277108434	0.9180722891566265	0.9204819277108434	0.8992395437262357	0.9180722891566265	0.944015444015444	0.9289156626506024	0.9072289156626506	0.9313253012048193	0.9108433734939759	0.9397590361445783	0.9108433734939759	0.9204819277108434	0.9072289156626506	0.9133858267716536	0.9072289156626506	0.9108433734939759	0.9108433734939759	0.8927710843373494	0.9156626506024096	0.9096385542168675	0.8367346938775511	0.9506024096385542	0.9168674698795181	0.9457831325301205	0.8843373493975903	0.9096385542168675	0.9409638554216867	
0.9098837209302325	0.8492063492063492	0.8385744234800838	0.8650602409638555	0	0.9245810055865922	0.9183673469387755	0.8787878787878788	0.7717770034843205	0.9577702702702703	0.866822429906542	0.8701754385964913	0.8767857142857143	0.899090909090909	0.8498098859315589	0.8850877192982456	0.9247104247104247	0.9175438596491228	0.8578947368421053	0.8850877192982456	0.8930635838150289	0.9166666666666666	0.9055045871559633	0.8597122302158273	0.8640350877192983	0.8556430446194225	0.8657894736842106	0.906140350877193	0.8859649122807017	0.8228070175438597	0.8692170818505338	0.8812056737588653	0.7346938775510204	0.9307017543859649	0.9298245614035088	0.9649122807017544	0.8947368421052632	0.8824561403508772	0.9342105263157895	
0.9602713178294574	0.8716931216931217	0.8962264150943396	0.9313253012048193	0.9245810055865922	0	0.9081632653061225	0.9102564102564102	0.8693379790940766	0.9476351351351351	0.9532710280373832	0.904096834264432	0.9208566108007449	0.9357541899441341	0.8365019011406845	0.9208566108007449	0.9266409266409267	0.931098696461825	0.9134078212290503	0.9124767225325885	0.8911368015414258	0.9441340782122905	0.8957169459962756	0.8985102420856611	0.9217877094972067	0.8622047244094488	0.9143389199255121	0.8947858472998138	0.8957169459962756	0.9143389199255121	0.9320297951582868	0.8938547486033519	0.810204081632653	0.9450651769087524	0.9497206703910615	0.9664804469273743	0.931098696461825	0.8938547486033519	0.9348230912476723	
0.9561224489795919	0.8783068783068783	0.8951781970649895	0.9228915662650602	0.9183673469387755	0.9081632653061225	0	0.9230769230769231	0.8693379790940766	0.9341216216216216	0.9112149532710281	0.9173469387755102	0.9061224489795918	0.9469387755102041	0.8555133079847909	0.9061224489795918	0.9613899613899614	0.9306122448979591	0.8969387755102041	0.9224489795918367	0.8561224489795919	0.9163265306122449	0.8561224489795919	0.9153061224489796	0.9010204081632653	0.8910761154855643	0.8979591836734694	0.8540816326530613	0.8612244897959184	0.8989795918367347	0.9459183673469388	0.8561224489795919	0.7959183673469388	0.9510204081632653	0.9520408163265306	0.9653061224489796	0.9295918367346939	0.863265306122449	0.9377551020408164	
0.9778554778554779	0.8994708994708994	0.9137529137529138	0.9385542168674699	0.8787878787878788	0.9102564102564102	0.9230769230769231	0	0.9024390243902439	0.9358108108108109	0.9813084112149533	0.9242424242424242	0.9137529137529138	0.9405594405594405	0.8631178707224335	0.9137529137529138	0.9266409266409267	0.9277389277389277	0.916083916083916	0.9254079254079254	0.8927738927738927	0.9475524475524476	0.8916083916083916	0.9277389277389277	0.9265734265734266	0.9186351706036745	0.9102564102564102	0.8997668997668997	0.8974358974358975	0.8951048951048951	0.8986013986013986	0.8927738927738927	0.826530612244898	0.9615384615384616	0.9393939393939394	0.9685314685314685	0.9370629370629371	0.8927738927738927	0.9393939393939394	
0.9076655052264808	0.8344947735191638	0.7839721254355401	0.8205574912891986	0.7717770034843205	0.8693379790940766	0.8693379790940766	0.9024390243902439	0	0.945993031358885	0.866822429906542	0.8449477351916377	0.8344947735191638	0.8693379790940766	0.8536121673003803	0.8344947735191638	0.8957528957528957	0.8710801393728222	0.8275261324041812	0.8536585365853658	0.8344947735191638	0.89198606271777	0.8344947735191638	0.8432055749128919	0.8257839721254355	0.8432055749128919	0.8222996515679443	0.8344947735191638	0.8344947735191638	0.7752613240418118	0.8101045296167247	0.8344947735191638	0.7755102040816326	0.9024390243902439	0.9006968641114983	0.9442508710801394	0.7926829268292683	0.8344947735191638	0.8972125435540069	
0.9543918918918919	0.9324324324324325	0.9679054054054054	0.9831081081081081	0.9577702702702703	0.9476351351351351	0.9341216216216216	0.9358108108108109	0.945993031358885	0	0.9602803738317757	0.9510135135135135	0.9358108108108109	0.9847972972972973	0.9296577946768061	0.9358108108108109	1.0	0.9831081081081081	0.9375	0.9510135135135135	0.9358108108108109	0.9324324324324325	0.9358108108108109	0.9510135135135135	0.9510135135135135	0.9510135135135135	0.9324324324324325	0.9375	0.9358108108108109	0.9273648648648649	0.956081081081081	0.9341216216216216	0.9142857142857143	0.9679054054054054	0.9746621621621622	0.9797297297297297	0.9594594594594594	0.9341216216216216	0.964527027027027	
0.9252336448598131	0.9065420560747663	0.8434579439252337	0.8901869158878505	0.866822429906542	0.9532710280373832	0.9112149532710281	0.9813084112149533	0.866822429906542	0.9602803738317757	0	0.9392523364485982	0.9088785046728972	0.9626168224299065	0.955607476635514	0.9088785046728972	0.9906542056074766	0.9532710280373832	0.9158878504672897	0.9415887850467289	0.9112149532710281	0.9112149532710281	0.9112149532710281	0.9415887850467289	0.9158878504672897	0.9415887850467289	0.9112149532710281	0.9112149532710281	0.9112149532710281	0.9158878504672897	0.8995327102803738	0.9112149532710281	0.9112149532710281	0.9532710280373832	0.9766355140186916	0.9789719626168224	0.8644859813084113	0.9112149532710281	0.9579439252336449	
0.9437984496124031	0.8558201058201058	0.8815513626834381	0.9204819277108434	0.8701754385964913	0.904096834264432	0.9173469387755102	0.9242424242424242	0.8449477351916377	0.9510135135135135	0.9392523364485982	0	0.8625	0.8727272727272727	0.8193916349809885	0.8504201680672269	0.9227799227799228	0.9162717219589257	0.8185840707964602	0.8215488215488216	0.846820809248555	0.9257057949479941	0.8972477064220183	0.7841726618705036	0.834920634920635	0.7742782152230971	0.8349917081260365	0.9100719424460432	0.871404399323181	0.8522388059701492	0.853202846975089	0.8439716312056738	0.7346938775510204	0.9380530973451328	0.944371727748691	0.9675438596491228	0.9406424581005587	0.8469079939668175	0.9353448275862069	
0.9467054263565892	0.8293650793650794	0.8763102725366876	0.9180722891566265	0.8767857142857143	0.9208566108007449	0.9061224489795918	0.9137529137529138	0.8344947735191638	0.9358108108108109	0.9088785046728972	0.8625	0	0.9054545454545454	0.7908745247148289	0.05	0.8996138996138996	0.9151785714285714	0.8473214285714286	0.8732142857142857	0.8815028901734104	0.8946428571428572	0.8935779816513761	0.8741007194244604	0.8571428571428571	0.8608923884514436	0.8526785714285714	0.8928571428571429	0.8589285714285714	0.8571428571428571	0.8696428571428572	0.8607142857142858	0.7326530612244898	0.9348214285714286	0.9330357142857143	0.9642857142857143	0.9125	0.8607142857142858	0.9285714285714286	
0.9718992248062015	0.8915343915343915	0.90041928721174	0.9204819277108434	0.899090909090909	0.9357541899441341	0.9469387755102041	0.9405594405594405	0.8693379790940766	0.9847972972972973	0.9626168224299065	0.8727272727272727	0.9054545454545454	0	0.8517110266159695	0.9172727272727272	0.9247104247104247	0.9136363636363637	0.8945454545454545	0.8736363636363637	0.9171483622350675	0.9472727272727273	0.9146788990825688	0.8872727272727273	0.8663636363636363	0.8648293963254593	0.8763636363636363	0.9345454545454546	0.9018181818181819	0.9072727272727272	0.9109090909090909	0.9081818181818182	0.8326530612244898	0.9445454545454546	0.9281818181818182	0.9627272727272728	0.9372727272727273	0.9090909090909091	0.93	
0.9277566539923955	0.8212927756653993	0.8346007604562737	0.8992395437262357	0.8498098859315589	0.8365019011406845	0.8555133079847909	0.8631178707224335	0.8536121673003803	0.9296577946768061	0.955607476635514	0.8193916349809885	0.7908745247148289	0.8517110266159695	0	0.7908745247148289	0.9131274131274131	0.8802281368821293	0.8003802281368821	0.8422053231939164	0.7965779467680608	0.8802281368821293	0.7965779467680608	0.8269961977186312	0.8174904942965779	0.8269961977186312	0.811787072243346	0.8193916349809885	0.8174904942965779	0.8098859315589354	0.8155893536121673	0.8155893536121673	0.7551020408163265	0.8992395437262357	0.8878326996197718	0.8935361216730038	0.8631178707224335	0.8174904942965779	0.8821292775665399	
0.9467054263565892	0.8293650793650794	0.8805031446540881	0.9180722891566265	0.8850877192982456	0.9208566108007449	0.9061224489795918	0.9137529137529138	0.8344947735191638	0.9358108108108109	0.9088785046728972	0.8504201680672269	0.05	0.9172727272727272	0.7908745247148289	0	0.8996138996138996	0.9260504201680673	0.8512605042016806	0.8973063973063973	0.8583815028901735	0.8983193277310925	0.8935779816513761	0.8776978417266187	0.8789915966386554	0.8608923884514436	0.8747899159663866	0.8831932773109243	0.8790186125211505	0.8394957983193277	0.8816725978647687	0.874113475177305	0.7326530612244898	0.9436974789915966	0.9361344537815126	0.9649122807017544	0.9176470588235294	0.8663865546218488	0.9394957983193277	
