0	0.9285714285714286	0.9975	0.9367088607594937	0.9391727493917275	0.9199561403508771	0.9559925093632958	0.9444444444444444	0.9665924276169265	0.9515366430260047	0.947198275862069	1.0	0.921161825726141	0.937962962962963	0.9342592592592592	0.9324074074074075	0.937962962962963	0.9194444444444444	0.9709302325581395	0.9268518518518518	0.9416666666666667	1.0	0.9666666666666667	0.9092592592592592	0.9787037037037037	0.938337801608579	0.950925925925926	1.0	0.8962962962962963	0.9657407407407408	0.9361111111111111	0.9403153153153153	
0.9285714285714286	0	1.0	0.8946428571428572	0.8535714285714285	0.8946428571428572	0.8857142857142857	0.8642857142857143	0.9107142857142857	0.8785714285714286	0.9125	0.9982142857142857	0.8982142857142857	0.8482142857142857	0.8589285714285714	0.8410714285714286	0.8392857142857143	0.8714285714285714	0.8821428571428571	0.9017857142857143	0.85	1.0	0.9267857142857143	0.8875	0.9589285714285715	0.85	0.8839285714285714	1.0	0.8625	0.925	0.825	0.8410714285714286	
0.9975	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99	0.9075	1.0	0.9975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.915	1.0	1.0	1.0	1.0	1.0	0.96	0.9825	1.0	1.0	1.0	
0.9367088607594937	0.8946428571428572	1.0	0	0.9111922141119222	0.9111842105263158	0.9514767932489452	0.9419831223628692	0.9755011135857461	0.9491725768321513	0.9461206896551724	1.0	0.9282700421940928	0.9367088607594937	0.9514767932489452	0.9525316455696202	0.9525316455696202	0.9071729957805907	0.9433139534883721	0.930379746835443	0.9335443037974683	1.0	0.9472573839662447	0.930379746835443	0.9767932489451476	0.9155495978552279	0.95042194092827	1.0	0.9462025316455697	0.9841772151898734	0.9535864978902954	0.9481981981981982	
0.9391727493917275	0.8535714285714285	1.0	0.9111922141119222	0	0.9063260340632603	0.9306569343065694	0.9306569343065694	0.9635036496350365	0.9330900243309003	0.8856447688564477	1.0	0.9148418491484185	0.9355231143552312	0.9184914841849149	0.9172749391727494	0.9184914841849149	0.8953771289537713	0.9520348837209303	0.9306569343065694	0.9355231143552312	1.0	0.948905109489051	0.9136253041362531	0.9817518248175182	0.9329758713136729	0.9136253041362531	1.0	0.9355231143552312	0.9683698296836983	0.9075425790754258	0.9148418491484185	
0.9199561403508771	0.8946428571428572	1.0	0.9111842105263158	0.9063260340632603	0	0.9605263157894737	0.9407894736842105	0.9832962138084632	0.9160756501182034	0.9396929824561403	0.9963144963144963	0.9035087719298246	0.9298245614035088	0.956140350877193	0.9396929824561403	0.9375	0.9210526315789473	0.9200581395348837	0.9221491228070176	0.9385964912280702	1.0	0.944078947368421	0.918859649122807	0.9660087719298246	0.9249329758713136	0.9331140350877193	1.0	0.918859649122807	0.9725877192982456	0.9517543859649122	0.9380630630630631	
0.9559925093632958	0.8857142857142857	1.0	0.9514767932489452	0.9306569343065694	0.9605263157894737	0	0.9382022471910112	0.9465478841870824	0.9160756501182034	0.9698275862068966	0.9987714987714987	0.9387966804979253	0.9363295880149812	0.9391385767790262	0.9241573033707865	0.9344569288389513	0.9054307116104869	0.9505813953488372	0.9550561797752809	0.9269662921348315	1.0	0.9644194756554307	0.9353932584269663	0.9822097378277154	0.9182305630026809	0.9335205992509363	1.0	0.9335205992509363	0.9691011235955056	0.9213483146067416	0.9268018018018018	
0.9444444444444444	0.8642857142857143	1.0	0.9419831223628692	0.9306569343065694	0.9407894736842105	0.9382022471910112	0	0.9342984409799554	0.9491725768321513	0.9418103448275862	1.0	0.9045643153526971	0.9179620034542314	0.8989637305699482	0.8877374784110535	0.8773747841105354	0.9317789291882557	0.8837209302325582	0.9194107452339688	0.917098445595855	1.0	0.9671848013816926	0.8998272884283247	0.9766839378238342	0.8967828418230563	0.9404145077720207	1.0	0.9205526770293609	0.957685664939551	0.9326424870466321	0.8806306306306306	
0.9665924276169265	0.9107142857142857	1.0	0.9755011135857461	0.9635036496350365	0.9832962138084632	0.9465478841870824	0.9342984409799554	0	0.9515366430260047	0.9788418708240535	0.9987714987714987	0.9643652561247216	0.9532293986636972	0.9309576837416481	0.9354120267260579	0.9198218262806236	0.9643652561247216	0.9651162790697675	0.9599109131403119	0.9409799554565702	1.0	0.9910913140311804	0.9632516703786191	0.9899777282850779	0.938337801608579	0.9420935412026726	1.0	0.9365256124721604	0.9510022271714922	0.9487750556792873	0.9268018018018018	
0.9515366430260047	0.8785714285714286	1.0	0.9491725768321513	0.9330900243309003	0.9160756501182034	0.9160756501182034	0.9491725768321513	0.9515366430260047	0	0.9621749408983451	1.0	0.9621749408983451	0.9078014184397163	0.9349881796690307	0.925531914893617	0.9231678486997635	0.9278959810874704	0.934593023255814	0.9562647754137116	0.9231678486997635	1.0	0.9491725768321513	0.9314420803782506	0.9633569739952719	0.9128686327077749	0.9267139479905437	1.0	0.933806146572104	0.9680851063829787	0.9267139479905437	0.9361702127659575	
0.947198275862069	0.9125	0.99	0.9461206896551724	0.8856447688564477	0.9396929824561403	0.9698275862068966	0.9418103448275862	0.9788418708240535	0.9621749408983451	0	0.9987714987714987	0.9310344827586207	0.9568965517241379	0.9375	0.9375	0.9407327586206896	0.9461206896551724	0.9607558139534884	0.9364224137931034	0.9633620689655172	1.0	0.9644396551724138	0.9418103448275862	0.978448275862069	0.9544235924932976	0.9515086206896551	1.0	0.9515086206896551	0.9752155172413793	0.9601293103448276	0.9448198198198198	
1.0	0.9982142857142857	0.9075	1.0	1.0	0.9963144963144963	0.9987714987714987	1.0	0.9987714987714987	1.0	0.9987714987714987	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9668304668304668	1.0	0.9926289926289926	0.9938574938574939	1.0	1.0	0.9459459459459459	0.995085995085995	0.9926289926289926	0.9987714987714987	1.0	
0.921161825726141	0.8982142857142857	1.0	0.9282700421940928	0.9148418491484185	0.9035087719298246	0.9387966804979253	0.9045643153526971	0.9643652561247216	0.9621749408983451	0.9310344827586207	1.0	0	0.9429460580912863	0.9221991701244814	0.9076763485477178	0.91701244813278	0.8568464730290456	0.9171511627906976	0.9035269709543569	0.9377593360995851	1.0	0.9595435684647303	0.9201244813278008	0.9740663900414938	0.9343163538873994	0.9242738589211619	1.0	0.9242738589211619	0.9616182572614108	0.9429460580912863	0.8997747747747747	
0.937962962962963	0.8482142857142857	0.9975	0.9367088607594937	0.9355231143552312	0.9298245614035088	0.9363295880149812	0.9179620034542314	0.9532293986636972	0.9078014184397163	0.9568965517241379	1.0	0.9429460580912863	0	0.8821548821548821	0.8947811447811448	0.8695286195286195	0.8930976430976431	0.8822674418604651	0.9098786828422877	0.8846801346801347	1.0	0.9612794612794613	0.9090909090909091	0.9806397306397306	0.8619302949061662	0.9225589225589226	1.0	0.9132996632996633	0.9654882154882155	0.9267676767676768	0.9132882882882883	
