0	0.905940594059406	0.996551724137931	0.9381188118811881	1.0	0.9183168316831684	0.9653465346534653	0.9504950495049505	0.9096534653465347	0.9158415841584159	0.9730113636363636	0.9517326732673267	0.9022277227722773	0.9344059405940595	0.8938906752411575	0.9294554455445545	0.9542079207920792	0.9467821782178217	0.9084158415841584	0.9133663366336634	0.9084158415841584	0.9331683168316832	0.9603960396039604	0.9331683168316832	0.9368811881188119	0.9579207920792079	0.9492574257425742	0.8910891089108911	0.9220297029702971	0.931930693069307	0.9789603960396039	0.9702970297029703	0.9393564356435643	0.9504950495049505	0.9220297029702971	0.9368811881188119	
0.905940594059406	0	0.9844827586206897	0.904126213592233	1.0	0.8883495145631068	0.9320388349514563	0.9138349514563107	0.8944174757281553	0.8677184466019418	0.9403409090909091	0.9308252427184466	0.8616504854368932	0.9174757281553398	0.8922829581993569	0.941747572815534	0.9223300970873787	0.9174757281553398	0.8883495145631068	0.9283980582524272	0.8883495145631068	0.9660194174757282	0.941747572815534	0.9660194174757282	0.9016990291262136	0.9162621359223301	0.9259708737864077	0.8847087378640777	0.8361650485436893	0.9077669902912622	0.9684466019417476	0.9308252427184466	0.9138349514563107	0.8932038834951457	0.8361650485436893	0.9101941747572816	
0.996551724137931	0.9844827586206897	0	0.9862068965517241	1.0	0.9431034482758621	0.9844827586206897	0.9551724137931035	0.9637931034482758	0.9879310344827587	0.9310344827586207	0.9655172413793104	0.9137931034482759	0.9534482758620689	0.9344827586206896	0.9706896551724138	0.9655172413793104	0.9568965517241379	0.9655172413793104	0.9913793103448276	0.9655172413793104	0.9655172413793104	0.9517241379310345	0.9655172413793104	0.9637931034482758	0.9586206896551724	0.9948275862068966	0.9517241379310345	0.9327586206896552	0.9793103448275862	0.9982758620689656	0.996551724137931	0.9637931034482758	0.9379310344827586	0.9327586206896552	0.9689655172413794	
0.9381188118811881	0.904126213592233	0.9862068965517241	0	1.0	0.9159836065573771	0.9390962671905697	0.9433962264150944	0.9128440366972477	0.9049773755656109	0.9446022727272727	0.9359925788497218	0.924860853432282	0.9397031539888683	0.9003215434083601	0.9459715639810427	0.9322820037105751	0.9394221808014911	0.924860853432282	0.948051948051948	0.924860853432282	0.9536178107606679	0.9415584415584416	0.9487704918032787	0.9434137291280148	0.9397031539888683	0.9411214953271028	0.9202226345083488	0.9319196428571429	0.942156862745098	0.9758812615955473	0.9684601113172542	0.9397031539888683	0.9452690166975881	0.9434137291280148	0.9452690166975881	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9183168316831684	0.8883495145631068	0.9431034482758621	0.9159836065573771	1.0	0	0.9129098360655737	0.9213836477987422	0.8486238532110092	0.8766968325791855	0.9176136363636364	0.9118852459016393	0.8657786885245902	0.8801229508196722	0.842443729903537	0.9016393442622951	0.9129098360655737	0.8965163934426229	0.8862704918032787	0.9282786885245902	0.8760245901639344	0.9272540983606558	0.889344262295082	0.9272540983606558	0.8862704918032787	0.9067622950819673	0.923155737704918	0.8596311475409836	0.8716517857142857	0.9293032786885246	0.9733606557377049	0.9610655737704918	0.8934426229508197	0.8985655737704918	0.882172131147541	0.8698770491803278	
0.9653465346534653	0.9320388349514563	0.9844827586206897	0.9390962671905697	1.0	0.9129098360655737	0	0.9433962264150944	0.9403669724770642	0.9072398190045249	0.9090909090909091	0.881139489194499	0.9381139489194499	0.9096267190569745	0.9389067524115756	0.9420432220039293	0.9135559921414538	0.9302554027504911	0.9086444007858546	0.9459724950884086	0.9027504911591355	0.9381139489194499	0.8870333988212181	0.9528688524590164	0.9302554027504911	0.899803536345776	0.925343811394892	0.9145383104125737	0.9084821428571429	0.9489194499017681	0.9764243614931237	0.9666011787819253	0.9263261296660118	0.9381139489194499	0.9155206286836935	0.9390962671905697	
0.9504950495049505	0.9138349514563107	0.9551724137931035	0.9433962264150944	1.0	0.9213836477987422	0.9433962264150944	0	0.9174311926605505	0.8880090497737556	0.9034090909090909	0.8888888888888888	0.9077568134171907	0.8920335429769392	0.927652733118971	0.9255765199161425	0.9088050314465409	0.8962264150943396	0.909853249475891	0.9371069182389937	0.909853249475891	0.9182389937106918	0.8857442348008385	0.9182389937106918	0.9276729559748428	0.8825995807127882	0.9308176100628931	0.9014675052410901	0.8694196428571429	0.9077568134171907	0.980083857442348	0.9454926624737946	0.9129979035639413	0.9245283018867925	0.8773584905660378	0.9067085953878407	
0.9096534653465347	0.8944174757281553	0.9637931034482758	0.9128440366972477	1.0	0.8486238532110092	0.9403669724770642	0.9174311926605505	0	0.8967889908256881	0.9318181818181818	0.9048165137614679	0.8772935779816514	0.9048165137614679	0.8890675241157556	0.9334862385321101	0.9071100917431193	0.8990825688073395	0.8371559633027523	0.9415137614678899	0.8371559633027523	0.9277522935779816	0.8944954128440367	0.9277522935779816	0.9059633027522935	0.9036697247706422	0.926605504587156	0.8658256880733946	0.8864678899082569	0.9174311926605505	0.9805045871559633	0.9552752293577982	0.8853211009174312	0.8635321100917431	0.8864678899082569	0.9036697247706422	
0.9158415841584159	0.8677184466019418	0.9879310344827587	0.9049773755656109	1.0	0.8766968325791855	0.9072398190045249	0.8880090497737556	0.8967889908256881	0	0.8764204545454546	0.9083710407239819	0.8914027149321267	0.9140271493212669	0.9115755627009646	0.9389140271493213	0.9106334841628959	0.8868778280542986	0.9242081447963801	0.9117647058823529	0.916289592760181	0.9230769230769231	0.8993212669683258	0.916289592760181	0.9128959276018099	0.9004524886877828	0.9276018099547512	0.8687782805429864	0.8721719457013575	0.9264705882352942	0.9807692307692307	0.9423076923076923	0.8925339366515838	0.8891402714932126	0.8721719457013575	0.9242081447963801	
0.9730113636363636	0.9403409090909091	0.9310344827586207	0.9446022727272727	1.0	0.9176136363636364	0.9090909090909091	0.9034090909090909	0.9318181818181818	0.8764204545454546	0	0.9147727272727273	0.8877840909090909	0.9247159090909091	0.9356913183279743	0.9161931818181818	0.8948863636363636	0.9034090909090909	0.9232954545454546	0.9559659090909091	0.9190340909090909	0.9332386363636364	0.9190340909090909	0.9261363636363636	0.9190340909090909	0.9161931818181818	0.9446022727272727	0.90625	0.9133522727272727	0.921875	0.9730113636363636	0.9559659090909091	0.921875	0.8934659090909091	0.9119318181818182	0.9176136363636364	
0.9517326732673267	0.9308252427184466	0.9655172413793104	0.9359925788497218	1.0	0.9118852459016393	0.881139489194499	0.8888888888888888	0.9048165137614679	0.9083710407239819	0.9147727272727273	0	0.8846153846153846	0.8580034423407917	0.8745980707395499	0.8824644549763033	0.7910216718266254	0.8462255358807083	0.8818827708703375	0.9295665634674922	0.8668478260869565	0.864406779661017	0.7959016393442623	0.8473360655737705	0.8887915936952715	0.8765323992994746	0.8925233644859814	0.9035234899328859	0.8627232142857143	0.9431372549019608	0.9787928221859706	0.9674922600619195	0.9137010676156584	0.9419504643962848	0.8877388535031847	0.9179566563467493	
0.9022277227722773	0.8616504854368932	0.9137931034482759	0.924860853432282	1.0	0.8657786885245902	0.9381139489194499	0.9077568134171907	0.8772935779816514	0.8914027149321267	0.8877840909090909	0.8846153846153846	0	0.8881932021466905	0.6318327974276527	0.9175355450236967	0.9007155635062611	0.9002795899347623	0.9132379248658319	0.909660107334526	0.8985507246376812	0.9338103756708408	0.9025044722719141	0.9098360655737705	0.9016100178890877	0.8971377459749553	0.9392523364485982	0.8246869409660107	0.8459821428571429	0.9	0.9767441860465116	0.960644007155635	0.907871198568873	0.889087656529517	0.8586762075134168	0.8899821109123435	
0.9344059405940595	0.9174757281553398	0.9534482758620689	0.9397031539888683	1.0	0.8801229508196722	0.9096267190569745	0.8920335429769392	0.9048165137614679	0.9140271493212669	0.9247159090909091	0.8580034423407917	0.8881932021466905	0	0.8665594855305466	0.9052132701421801	0.8864027538726333	0.8760484622553588	0.8987566607460036	0.927710843373494	0.8958333333333334	0.9148020654044751	0.8838209982788297	0.8985655737704918	0.8905429071803853	0.8791593695271454	0.8897196261682243	0.9053356282271945	0.8716517857142857	0.9343137254901961	0.9767641996557659	0.9672977624784854	0.9128113879003559	0.955249569707401	0.9010327022375215	0.9130808950086059	
0.8938906752411575	0.8922829581993569	0.9344827586206896	0.9003215434083601	1.0	0.842443729903537	0.9389067524115756	0.927652733118971	0.8890675241157556	0.9115755627009646	0.9356913183279743	0.8745980707395499	0.6318327974276527	0.8665594855305466	0	0.9083601286173634	0.8971061093247589	0.9083601286173634	0.9083601286173634	0.9228295819935691	0.9083601286173634	0.932475884244373	0.8987138263665595	0.932475884244373	0.9083601286173634	0.8922829581993569	0.9356913183279743	0.8569131832797428	0.8553054662379421	0.927652733118971	0.9581993569131833	0.9581993569131833	0.9019292604501608	0.9019292604501608	0.8553054662379421	0.9115755627009646	
0.9294554455445545	0.941747572815534	0.9706896551724138	0.9459715639810427	1.0	0.9016393442622951	0.9420432220039293	0.9255765199161425	0.9334862385321101	0.9389140271493213	0.9161931818181818	0.8824644549763033	0.9175355450236967	0.9052132701421801	0.9083601286173634	0	0.8919431279620853	0.8919431279620853	0.8890995260663507	0.9184834123222749	0.8720379146919431	0.9080568720379147	0.9146919431279621	0.9006147540983607	0.8995260663507109	0.8995260663507109	0.9251184834123223	0.9175355450236967	0.9006696428571429	0.9519607843137254	0.9744075829383886	0.9677725118483412	0.933649289099526	0.9421800947867298	0.9090047393364928	0.8957345971563981	
0.9542079207920792	0.9223300970873787	0.9655172413793104	0.9322820037105751	1.0	0.9129098360655737	0.9135559921414538	0.9088050314465409	0.9071100917431193	0.9106334841628959	0.8948863636363636	0.7910216718266254	0.9007155635062611	0.8864027538726333	0.8971061093247589	0.8919431279620853	0	0.863932898415657	0.88898756660746	0.8984848484848484	0.8804347826086957	0.8864406779661017	0.8803278688524591	0.8565573770491803	0.8914185639229422	0.8817863397548161	0.8953271028037383	0.9161073825503355	0.8727678571428571	0.95	0.9779771615008157	0.9678624813153961	0.9163701067615658	0.9420821114369502	0.9092356687898089	0.89568345323741	
0.9467821782178217	0.9174757281553398	0.9568965517241379	0.9394221808014911	1.0	0.8965163934426229	0.9302554027504911	0.8962264150943396	0.8990825688073395	0.8868778280542986	0.9034090909090909	0.8462255358807083	0.9002795899347623	0.8760484622553588	0.9083601286173634	0.8919431279620853	0.863932898415657	0	0.8825722273998136	0.9068033550792172	0.8676607642124884	0.880708294501398	0.8825722273998136	0.8688524590163934	0.8816402609506058	0.8797763280521901	0.9112149532710281	0.8741845293569431	0.8716517857142857	0.9441176470588235	0.9748369058713886	0.9496738117427772	0.9049394221808015	0.9198508853681268	0.8760484622553588	0.8984156570363467	
0.9084158415841584	0.8883495145631068	0.9655172413793104	0.924860853432282	1.0	0.8862704918032787	0.9086444007858546	0.909853249475891	0.8371559633027523	0.9242081447963801	0.9232954545454546	0.8818827708703375	0.9132379248658319	0.8987566607460036	0.9083601286173634	0.8890995260663507	0.88898756660746	0.8825722273998136	0	0.8925399644760214	0.050724637681159424	0.9120781527531083	0.9094138543516874	0.8995901639344263	0.8676731793960923	0.8836589698046181	0.8728971962616823	0.8987566607460036	0.8359375	0.9323529411764706	0.9760213143872114	0.9662522202486679	0.902135231316726	0.933392539964476	0.8685612788632326	0.8863232682060391	
0.9133663366336634	0.9283980582524272	0.9913793103448276	0.948051948051948	1.0	0.9282786885245902	0.9459724950884086	0.9371069182389937	0.9415137614678899	0.9117647058823529	0.9559659090909091	0.9295665634674922	0.909660107334526	0.927710843373494	0.9228295819935691	0.9184834123222749	0.8984848484848484	0.9068033550792172	0.8925399644760214	0	0.8777173913043478	0.9228813559322034	0.9385245901639344	0.8995901639344263	0.8870402802101576	0.9290718038528897	0.9271028037383178	0.9211409395973155	0.8883928571428571	0.9303921568627451	0.9771615008156607	0.9810606060606061	0.9421708185053381	0.9462121212121212	0.9132165605095541	0.9068181818181819	
0.9084158415841584	0.8883495145631068	0.9655172413793104	0.924860853432282	1.0	0.8760245901639344	0.9027504911591355	0.909853249475891	0.8371559633027523	0.916289592760181	0.9190340909090909	0.8668478260869565	0.8985507246376812	0.8958333333333334	0.9083601286173634	0.8720379146919431	0.8804347826086957	0.8676607642124884	0.050724637681159424	0.8777173913043478	0	0.8985507246376812	0.894927536231884	0.8862704918032787	0.8523550724637681	0.875	0.8728971962616823	0.8831521739130435	0.8359375	0.9284313725490196	0.9755434782608695	0.9655797101449275	0.894927536231884	0.9184782608695652	0.8605072463768116	0.8768115942028986	
0.9331683168316832	0.9660194174757282	0.9655172413793104	0.9536178107606679	1.0	0.9272540983606558	0.9381139489194499	0.9182389937106918	0.9277522935779816	0.9230769230769231	0.9332386363636364	0.864406779661017	0.9338103756708408	0.9148020654044751	0.932475884244373	0.9080568720379147	0.8864406779661017	0.880708294501398	0.9120781527531083	0.9228813559322034	0.8985507246376812	0	0.8991525423728813	0.0860655737704918	0.9133099824868651	0.9159369527145359	0.9392523364485982	0.9152542372881356	0.9040178571428571	0.9686274509803922	0.9889830508474576	0.9830508474576272	0.943950177935943	0.9593220338983051	0.9186440677966101	0.9338983050847458	
0.9603960396039604	0.941747572815534	0.9517241379310345	0.9415584415584416	1.0	0.889344262295082	0.8870333988212181	0.8857442348008385	0.8944954128440367	0.8993212669683258	0.9190340909090909	0.7959016393442623	0.9025044722719141	0.8838209982788297	0.8987138263665595	0.9146919431279621	0.8803278688524591	0.8825722273998136	0.9094138543516874	0.9385245901639344	0.894927536231884	0.8991525423728813	0	0.8965163934426229	0.9054290718038529	0.8817863397548161	0.9130841121495327	0.9093959731543624	0.8928571428571429	0.9372549019607843	0.978688524590164	0.9713114754098361	0.8834519572953736	0.9418032786885245	0.9131147540983606	0.9295081967213115	
0.9331683168316832	0.9660194174757282	0.9655172413793104	0.9487704918032787	1.0	0.9272540983606558	0.9528688524590164	0.9182389937106918	0.9277522935779816	0.916289592760181	0.9261363636363636	0.8473360655737705	0.9098360655737705	0.8985655737704918	0.932475884244373	0.9006147540983607	0.8565573770491803	0.8688524590163934	0.8995901639344263	0.8995901639344263	0.8862704918032787	0.0860655737704918	0.8965163934426229	0	0.8985655737704918	0.9026639344262295	0.9344262295081968	0.8975409836065574	0.9051339285714286	0.9672131147540983	0.9866803278688525	0.9795081967213115	0.9354508196721312	0.9395491803278688	0.8954918032786885	0.9129098360655737	
0.9368811881188119	0.9016990291262136	0.9637931034482758	0.9434137291280148	1.0	0.8862704918032787	0.9302554027504911	0.9276729559748428	0.9059633027522935	0.9128959276018099	0.9190340909090909	0.8887915936952715	0.9016100178890877	0.8905429071803853	0.9083601286173634	0.8995260663507109	0.8914185639229422	0.8816402609506058	0.8676731793960923	0.8870402802101576	0.8523550724637681	0.9133099824868651	0.9054290718038529	0.8985655737704918	0	0.9019264448336253	0.9009345794392524	0.8905429071803853	0.8660714285714286	0.9362745098039216	0.9763572679509632	0.967600700525394	0.9039145907473309	0.9281961471103327	0.8879159369527145	0.8870402802101576	
0.9579207920792079	0.9162621359223301	0.9586206896551724	0.9397031539888683	1.0	0.9067622950819673	0.899803536345776	0.8825995807127882	0.9036697247706422	0.9004524886877828	0.9161931818181818	0.8765323992994746	0.8971377459749553	0.8791593695271454	0.8922829581993569	0.8995260663507109	0.8817863397548161	0.8797763280521901	0.8836589698046181	0.9290718038528897	0.875	0.9159369527145359	0.8817863397548161	0.9026639344262295	0.9019264448336253	0	0.8728971962616823	0.8800350262697023	0.8404017857142857	0.9372549019607843	0.9772329246935202	0.9614711033274956	0.9110320284697508	0.9325744308231173	0.8704028021015762	0.8931698774080561	
0.9492574257425742	0.9259708737864077	0.9948275862068966	0.9411214953271028	1.0	0.923155737704918	0.925343811394892	0.9308176100628931	0.926605504587156	0.9276018099547512	0.9446022727272727	0.8925233644859814	0.9392523364485982	0.8897196261682243	0.9356913183279743	0.9251184834123223	0.8953271028037383	0.9112149532710281	0.8728971962616823	0.9271028037383178	0.8728971962616823	0.9392523364485982	0.9130841121495327	0.9344262295081968	0.9009345794392524	0.8728971962616823	0	0.9205607476635514	0.8560267857142857	0.9509803921568627	0.9663551401869159	0.9635514018691589	0.9299065420560748	0.9560747663551402	0.8710280373831776	0.883177570093458	
0.8910891089108911	0.8847087378640777	0.9517241379310345	0.9202226345083488	1.0	0.8596311475409836	0.9145383104125737	0.9014675052410901	0.8658256880733946	0.8687782805429864	0.90625	0.9035234899328859	0.8246869409660107	0.9053356282271945	0.8569131832797428	0.9175355450236967	0.9161073825503355	0.8741845293569431	0.8987566607460036	0.9211409395973155	0.8831521739130435	0.9152542372881356	0.9093959731543624	0.8975409836065574	0.8905429071803853	0.8800350262697023	0.9205607476635514	0	0.875	0.8990196078431373	0.9773489932885906	0.9664429530201343	0.8932384341637011	0.9312080536912751	0.8951342281879194	0.9135906040268457	
0.9220297029702971	0.8361650485436893	0.9327586206896552	0.9319196428571429	1.0	0.8716517857142857	0.9084821428571429	0.8694196428571429	0.8864678899082569	0.8721719457013575	0.9133522727272727	0.8627232142857143	0.8459821428571429	0.8716517857142857	0.8553054662379421	0.9006696428571429	0.8727678571428571	0.8716517857142857	0.8359375	0.8883928571428571	0.8359375	0.9040178571428571	0.8928571428571429	0.9051339285714286	0.8660714285714286	0.8404017857142857	0.8560267857142857	0.875	0	0.9185267857142857	0.9709821428571429	0.9419642857142857	0.9006696428571429	0.8772321428571429	0.006696428571428571	0.8348214285714286	
0.931930693069307	0.9077669902912622	0.9793103448275862	0.942156862745098	1.0	0.9293032786885246	0.9489194499017681	0.9077568134171907	0.9174311926605505	0.9264705882352942	0.921875	0.9431372549019608	0.9	0.9343137254901961	0.927652733118971	0.9519607843137254	0.95	0.9441176470588235	0.9323529411764706	0.9303921568627451	0.9284313725490196	0.9686274509803922	0.9372549019607843	0.9672131147540983	0.9362745098039216	0.9372549019607843	0.9509803921568627	0.8990196078431373	0.9185267857142857	0	0.9803921568627451	0.961764705882353	0.9264705882352942	0.8901960784313725	0.9264705882352942	0.9352941176470588	
0.9789603960396039	0.9684466019417476	0.9982758620689656	0.9758812615955473	1.0	0.9733606557377049	0.9764243614931237	0.980083857442348	0.9805045871559633	0.9807692307692307	0.9730113636363636	0.9787928221859706	0.9767441860465116	0.9767641996557659	0.9581993569131833	0.9744075829383886	0.9779771615008157	0.9748369058713886	0.9760213143872114	0.9771615008156607	0.9755434782608695	0.9889830508474576	0.978688524590164	0.9866803278688525	0.9763572679509632	0.9772329246935202	0.9663551401869159	0.9773489932885906	0.9709821428571429	0.9803921568627451	0	0.9861337683523654	0.9759786476868327	0.9836867862969005	0.9787928221859706	0.9787928221859706	
0.9702970297029703	0.9308252427184466	0.996551724137931	0.9684601113172542	1.0	0.9610655737704918	0.9666011787819253	0.9454926624737946	0.9552752293577982	0.9423076923076923	0.9559659090909091	0.9674922600619195	0.960644007155635	0.9672977624784854	0.9581993569131833	0.9677725118483412	0.9678624813153961	0.9496738117427772	0.9662522202486679	0.9810606060606061	0.9655797101449275	0.9830508474576272	0.9713114754098361	0.9795081967213115	0.967600700525394	0.9614711033274956	0.9635514018691589	0.9664429530201343	0.9419642857142857	0.961764705882353	0.9861337683523654	0	0.9653024911032029	0.9701046337817638	0.9585987261146497	0.9708520179372198	
0.9393564356435643	0.9138349514563107	0.9637931034482758	0.9397031539888683	1.0	0.8934426229508197	0.9263261296660118	0.9129979035639413	0.8853211009174312	0.8925339366515838	0.921875	0.9137010676156584	0.907871198568873	0.9128113879003559	0.9019292604501608	0.933649289099526	0.9163701067615658	0.9049394221808015	0.902135231316726	0.9421708185053381	0.894927536231884	0.943950177935943	0.8834519572953736	0.9354508196721312	0.9039145907473309	0.9110320284697508	0.9299065420560748	0.8932384341637011	0.9006696428571429	0.9264705882352942	0.9759786476868327	0.9653024911032029	0	0.9403914590747331	0.9208185053380783	0.9234875444839857	
0.9504950495049505	0.8932038834951457	0.9379310344827586	0.9452690166975881	1.0	0.8985655737704918	0.9381139489194499	0.9245283018867925	0.8635321100917431	0.8891402714932126	0.8934659090909091	0.9419504643962848	0.889087656529517	0.955249569707401	0.9019292604501608	0.9421800947867298	0.9420821114369502	0.9198508853681268	0.933392539964476	0.9462121212121212	0.9184782608695652	0.9593220338983051	0.9418032786885245	0.9395491803278688	0.9281961471103327	0.9325744308231173	0.9560747663551402	0.9312080536912751	0.8772321428571429	0.8901960784313725	0.9836867862969005	0.9701046337817638	0.9403914590747331	0	0.9020700636942676	0.9332844574780058	
0.9220297029702971	0.8361650485436893	0.9327586206896552	0.9434137291280148	1.0	0.882172131147541	0.9155206286836935	0.8773584905660378	0.8864678899082569	0.8721719457013575	0.9119318181818182	0.8877388535031847	0.8586762075134168	0.9010327022375215	0.8553054662379421	0.9090047393364928	0.9092356687898089	0.8760484622553588	0.8685612788632326	0.9132165605095541	0.8605072463768116	0.9186440677966101	0.9131147540983606	0.8954918032786885	0.8879159369527145	0.8704028021015762	0.8710280373831776	0.8951342281879194	0.006696428571428571	0.9264705882352942	0.9787928221859706	0.9585987261146497	0.9208185053380783	0.9020700636942676	0	0.8821656050955414	
0.9368811881188119	0.9101941747572816	0.9689655172413794	0.9452690166975881	1.0	0.8698770491803278	0.9390962671905697	0.9067085953878407	0.9036697247706422	0.9242081447963801	0.9176136363636364	0.9179566563467493	0.8899821109123435	0.9130808950086059	0.9115755627009646	0.8957345971563981	0.89568345323741	0.8984156570363467	0.8863232682060391	0.9068181818181819	0.8768115942028986	0.9338983050847458	0.9295081967213115	0.9129098360655737	0.8870402802101576	0.8931698774080561	0.883177570093458	0.9135906040268457	0.8348214285714286	0.9352941176470588	0.9787928221859706	0.9708520179372198	0.9234875444839857	0.9332844574780058	0.8821656050955414	0	
