0	0.9701298701298702	0.9669811320754716	0.9679245283018868	0.9424528301886792	0.9669811320754716	0.9790575916230366	0.9415094339622642	0.9557291666666666	0.9462264150943396	0.9924528301886792	0.9452332657200812	0.9679245283018868	0.9886792452830189	0.9501133786848073	0.9360902255639098	0.9462264150943396	0.9924528301886792	0.9433962264150944	0.9877358490566037	0.9415094339622642	0.9867924528301887	0.9924528301886792	0.9443396226415094	0.9924528301886792	0.9754716981132076	0.9462264150943396	0.9923664122137404	0.9358490566037736	0.9481132075471698	0.939622641509434	0.9679245283018868	0.9669811320754716	0.9924528301886792	0.9867924528301887	0.9650943396226415	0.9867924528301887	0.9490566037735849	0.9679245283018868	0.9764150943396226	
0.9701298701298702	0	0.948051948051948	0.9012987012987013	0.8961038961038961	0.887012987012987	0.9659685863874345	0.8818181818181818	0.9192708333333334	0.8662337662337662	0.9376623376623376	0.9467532467532468	0.8831168831168831	0.9727272727272728	0.8844155844155844	0.9642857142857143	0.9194805194805195	0.9376623376623376	0.8766233766233766	0.990909090909091	0.9077922077922078	0.9402597402597402	0.9675324675324676	0.9064935064935065	0.948051948051948	0.9064935064935065	0.8896103896103896	0.977922077922078	0.8857142857142857	0.8831168831168831	0.9415584415584416	0.874025974025974	0.8688311688311688	0.8883116883116883	0.9662337662337662	0.8909090909090909	0.9558441558441558	0.8857142857142857	0.925974025974026	0.9857142857142858	
0.9669811320754716	0.948051948051948	0	0.9581005586592178	0.9605488850771869	0.9624796084828712	0.9869109947643979	0.9470260223048327	0.9348958333333334	0.9584013050570962	0.9714518760195758	0.9645030425963489	0.9584013050570962	0.9738988580750407	0.9512471655328798	0.9680451127819549	0.9543828264758497	0.9861337683523654	0.9624796084828712	0.9910277324632952	0.964110929853181	0.9817391304347826	0.9885807504078303	0.9575856443719413	0.9836867862969005	0.9584013050570962	0.9584013050570962	0.9856870229007634	0.9567699836867863	0.9559543230016313	0.9551386623164764	0.9592169657422512	0.9551386623164764	0.9787928221859706	0.9592169657422512	0.964110929853181	0.9608482871125612	0.9494290375203915	0.9600326264274062	0.9861337683523654	
0.9679245283018868	0.9012987012987013	0.9581005586592178	0	0.9189944134078212	0.9208566108007449	0.9829842931937173	0.8919925512104283	0.9036458333333334	0.9050279329608939	0.9702048417132216	0.9462474645030426	0.925512104283054	0.9748603351955307	0.909297052154195	0.9492481203007519	0.931098696461825	0.9748603351955307	0.9227188081936686	0.9925512104283054	0.9050279329608939	0.9459962756052142	0.978584729981378	0.9338919925512105	0.9739292364990689	0.9152700186219739	0.9227188081936686	0.9933206106870229	0.9050279329608939	0.888268156424581	0.9385474860335196	0.8994413407821229	0.8919925512104283	0.9487895716945997	0.972998137802607	0.9106145251396648	0.9664804469273743	0.8947858472998138	0.9506517690875232	0.984171322160149	
0.9424528301886792	0.8961038961038961	0.9605488850771869	0.9189944134078212	0	0.9228130360205832	0.9856020942408377	0.8949814126394052	0.9270833333333334	0.9090909090909091	0.9802744425385935	0.90973630831643	0.9253859348198971	0.9862778730703259	0.891156462585034	0.8890977443609023	0.9194991055456172	0.9862778730703259	0.9116638078902229	0.9871355060034306	0.91852487135506	0.9704347826086956	0.9854202401372213	0.9322469982847341	0.9862778730703259	0.9399656946826758	0.9279588336192109	0.9942748091603053	0.9176672384219554	0.9202401372212693	0.9236706689536878	0.9399656946826758	0.9236706689536878	0.9468267581475128	0.9759862778730704	0.9382504288164666	0.9545454545454546	0.8893653516295026	0.9596912521440824	0.9759862778730704	
0.9669811320754716	0.887012987012987	0.9624796084828712	0.9208566108007449	0.9228130360205832	0	0.9829842931937173	0.9172862453531598	0.91796875	0.9284552845528455	0.9707317073170731	0.9320486815415822	0.9317073170731708	0.9853658536585366	0.891156462585034	0.9154135338345865	0.9445438282647585	0.9821138211382113	0.9276422764227642	0.9943089430894309	0.9382113821138212	0.9652173913043478	0.9886178861788618	0.9528455284552846	0.9821138211382113	0.9455284552845529	0.9422764227642276	0.9933206106870229	0.9317073170731708	0.932520325203252	0.932520325203252	0.8772357723577235	0.9089430894308943	0.9626016260162602	0.975609756097561	0.9317073170731708	0.9723577235772358	0.9333333333333333	0.9170731707317074	0.9796747967479674	
0.9790575916230366	0.9659685863874345	0.9869109947643979	0.9829842931937173	0.9856020942408377	0.9829842931937173	0	0.9895287958115183	0.9869109947643979	0.9790575916230366	0.9528795811518325	0.9803664921465969	0.975130890052356	0.9489528795811518	0.9829842931937173	0.9868421052631579	0.9895287958115183	0.8952879581151832	0.9803664921465969	0.9842931937172775	0.9829842931937173	0.993455497382199	0.9568062827225131	0.9829842931937173	0.8573298429319371	0.993455497382199	0.9895287958115183	0.9672774869109948	0.9895287958115183	0.9842931937172775	0.9829842931937173	0.9842931937172775	0.9869109947643979	0.9489528795811518	0.9921465968586387	0.9829842931937173	0.9921465968586387	0.9790575916230366	0.9895287958115183	0.9777486910994765	
0.9415094339622642	0.8818181818181818	0.9470260223048327	0.8919925512104283	0.8949814126394052	0.9172862453531598	0.9895287958115183	0	0.8958333333333334	0.8810408921933085	0.95817843866171	0.9320486815415822	0.8931226765799256	0.983271375464684	0.9036281179138322	0.9154135338345865	0.8884758364312267	0.974907063197026	0.9014869888475836	0.9897769516728625	0.8940520446096655	0.9618959107806692	0.9767657992565055	0.887546468401487	0.9739776951672863	0.9247211895910781	0.8559479553903345	0.9847328244274809	0.8671003717472119	0.8940520446096655	0.8921933085501859	0.9117100371747212	0.870817843866171	0.9460966542750929	0.9684014869888475	0.879182156133829	0.9693308550185874	0.887546468401487	0.9256505576208178	0.9600371747211895	
0.9557291666666666	0.9192708333333334	0.9348958333333334	0.9036458333333334	0.9270833333333334	0.91796875	0.9869109947643979	0.8958333333333334	0	0.9296875	0.9778645833333334	0.9479166666666666	0.9283854166666666	0.9609375	0.92578125	0.9680451127819549	0.9322916666666666	0.97265625	0.93359375	0.9908854166666666	0.9296875	0.9635416666666666	0.9830729166666666	0.94140625	0.97265625	0.9205729166666666	0.92578125	0.9908854166666666	0.91796875	0.8984375	0.9348958333333334	0.9192708333333334	0.8645833333333334	0.96484375	0.9609375	0.9361979166666666	0.9674479166666666	0.8984375	0.9375	0.9739583333333334	
0.9462264150943396	0.8662337662337662	0.9584013050570962	0.9050279329608939	0.9090909090909091	0.9284552845528455	0.9790575916230366	0.8810408921933085	0.9296875	0	0.9700598802395209	0.9300202839756593	0.8884730538922155	0.9797904191616766	0.9036281179138322	0.9041353383458647	0.8899821109123435	0.9629629629629629	0.8613251155624037	0.9799382716049383	0.8682634730538922	0.9373913043478261	0.9790419161676647	0.8832335329341318	0.9700598802395209	0.9235474006116208	0.8922155688622755	0.9837786259541985	0.8315868263473054	0.9086614173228347	0.9318862275449101	0.9333832335329342	0.9203675344563553	0.9504643962848297	0.9733542319749217	0.9116766467065869	0.9558383233532934	0.9101796407185628	0.9585889570552147	0.9700598802395209	
