0	0.9408450704225352	0.9492957746478873	1.0	1.0	0.9323943661971831	0.9352112676056338	0.9464788732394366	0.9309309309309309	0.9352112676056338	0.9450704225352112	0.9408450704225352	1.0	1.0	1.0	0.9211267605633803	0.9732394366197183	0.9450704225352112	0.9338028169014084	0.9338028169014084	1.0	0.9507042253521126	0.9	0.9183098591549296	1.0	0.9436619718309859	0.9704225352112676	1.0	0.9253521126760563	0.9352112676056338	0.9140845070422535	0.9535211267605633	
0.9408450704225352	0	0.8867403314917127	1.0	1.0	0.8793911007025761	0.8899297423887588	0.8960674157303371	0.8468468468468469	0.8887587822014051	0.8887399463806971	0.9086651053864169	1.0	1.0	1.0	0.8875878220140515	0.9285714285714286	0.8981264637002342	0.8735362997658079	0.8852459016393442	1.0	0.9215456674473068	0.8676814988290398	0.870023419203747	1.0	0.9004683840749415	0.9613583138173302	1.0	0.8782201405152225	0.8864168618266979	0.8864168618266979	0.8981264637002342	
0.9492957746478873	0.8867403314917127	0	1.0	1.0	0.9060773480662984	0.9102209944751382	0.8651685393258427	0.9219219219219219	0.9005524861878453	0.8604972375690608	0.9185082872928176	1.0	1.0	1.0	0.9171270718232044	0.93646408839779	0.9019337016574586	0.8853591160220995	0.9033149171270718	1.0	0.9226519337016574	0.8397790055248618	0.8646408839779005	1.0	0.8646408839779005	0.8964088397790055	1.0	0.8895027624309392	0.888121546961326	0.8784530386740331	0.9226519337016574	
1.0	1.0	1.0	0	0.8813229571984436	1.0	1.0	1.0	0.9984984984984985	1.0	1.0	1.0	0.9408352668213457	0.9031007751937985	0.9408352668213457	1.0	1.0	1.0	1.0	1.0	0.9385150812064965	1.0	1.0	1.0	0.9466357308584686	1.0	1.0	0.9860788863109049	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8813229571984436	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9027237354085603	0.9066147859922179	0.9066147859922179	1.0	1.0	1.0	1.0	1.0	0.914396887159533	1.0	1.0	1.0	0.8988326848249028	1.0	1.0	0.9727626459143969	1.0	1.0	1.0	1.0	
0.9323943661971831	0.8793911007025761	0.9060773480662984	1.0	1.0	0	0.8946784922394678	0.8960674157303371	0.8723723723723724	0.8903508771929824	0.8780160857908847	0.9089912280701754	1.0	1.0	1.0	0.8848684210526315	0.9462719298245614	0.8969298245614035	0.8673245614035088	0.8914473684210527	1.0	0.9035087719298246	0.8903508771929824	0.8991228070175439	1.0	0.8958333333333334	0.956140350877193	1.0	0.881578947368421	0.8969298245614035	0.8739035087719298	0.9035087719298246	
0.9352112676056338	0.8899297423887588	0.9102209944751382	1.0	1.0	0.8946784922394678	0	0.9087078651685393	0.8588588588588588	0.7937915742793792	0.8927613941018767	0.79490022172949	1.0	1.0	1.0	0.8292682926829268	0.8547671840354767	0.917960088691796	0.8580931263858093	0.8536585365853658	1.0	0.893569844789357	0.8758314855875832	0.8580931263858093	1.0	0.9068736141906873	0.9623059866962306	1.0	0.9101995565410199	0.852549889135255	0.8869179600886918	0.8325942350332595	
0.9464788732394366	0.8960674157303371	0.8651685393258427	1.0	1.0	0.8960674157303371	0.9087078651685393	0	0.9264264264264265	0.8932584269662921	0.8553370786516854	0.9213483146067416	1.0	1.0	1.0	0.9185393258426966	0.9466292134831461	0.8764044943820225	0.8764044943820225	0.9157303370786517	1.0	0.925561797752809	0.8890449438202247	0.8974719101123596	1.0	0.8567415730337079	0.9550561797752809	1.0	0.898876404494382	0.8918539325842697	0.8693820224719101	0.922752808988764	
0.9309309309309309	0.8468468468468469	0.9219219219219219	0.9984984984984985	1.0	0.8723723723723724	0.8588588588588588	0.9264264264264265	0	0.8558558558558559	0.8963963963963963	0.8753753753753754	1.0	1.0	1.0	0.8573573573573574	0.9219219219219219	0.9009009009009009	0.8693693693693694	0.8543543543543544	1.0	0.9069069069069069	0.8798798798798799	0.8558558558558559	1.0	0.8978978978978979	0.960960960960961	1.0	0.8873873873873874	0.8558558558558559	0.8918918918918919	0.8783783783783784	
0.9352112676056338	0.8887587822014051	0.9005524861878453	1.0	1.0	0.8903508771929824	0.7937915742793792	0.8932584269662921	0.8558558558558559	0	0.8793565683646113	0.8485342019543974	1.0	1.0	1.0	0.8708053691275168	0.9174041297935103	0.9383458646616541	0.8713592233009708	0.8703319502074689	1.0	0.8890063424947146	0.8972162740899358	0.884046052631579	1.0	0.9046610169491526	0.9562883435582822	1.0	0.9181985294117647	0.8931240657698056	0.8929110105580694	0.7802734375	
0.9450704225352112	0.8887399463806971	0.8604972375690608	1.0	1.0	0.8780160857908847	0.8927613941018767	0.8553370786516854	0.8963963963963963	0.8793565683646113	0	0.9048257372654156	1.0	1.0	1.0	0.900804289544236	0.9302949061662198	0.8780160857908847	0.7882037533512064	0.9021447721179625	1.0	0.9061662198391421	0.8699731903485255	0.8753351206434317	1.0	0.7774798927613941	0.9544235924932976	1.0	0.8820375335120644	0.8833780160857909	0.8592493297587132	0.8887399463806971	
0.9408450704225352	0.9086651053864169	0.9185082872928176	1.0	1.0	0.9089912280701754	0.79490022172949	0.9213483146067416	0.8753753753753754	0.8485342019543974	0.9048257372654156	0	1.0	1.0	1.0	0.87248322147651	0.9112377850162866	0.9527687296416938	0.8835504885993485	0.8921161825726142	1.0	0.9143763213530656	0.8875802997858673	0.9004934210526315	1.0	0.8919491525423728	0.9560260586319218	1.0	0.9319852941176471	0.8982084690553745	0.9039087947882736	0.8310546875	
1.0	1.0	1.0	0.9408352668213457	0.9027237354085603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8895348837209303	0.9159192825112108	1.0	1.0	1.0	1.0	1.0	0.922645739910314	1.0	1.0	1.0	0.9338565022421524	1.0	1.0	0.9730941704035875	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9031007751937985	0.9066147859922179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8895348837209303	0	0.8275193798449613	1.0	1.0	1.0	1.0	1.0	0.9011627906976745	1.0	1.0	1.0	0.9321705426356589	1.0	1.0	0.9670542635658915	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9408352668213457	0.9066147859922179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9159192825112108	0.8275193798449613	0	1.0	1.0	1.0	0.9991909385113269	1.0	0.8998330550918197	1.0	1.0	1.0	0.967948717948718	1.0	1.0	0.9491228070175438	1.0	1.0	1.0	0.9990234375	
0.9211267605633803	0.8875878220140515	0.9171270718232044	1.0	1.0	0.8848684210526315	0.8292682926829268	0.9185393258426966	0.8573573573573574	0.8708053691275168	0.900804289544236	0.87248322147651	1.0	1.0	1.0	0	0.924496644295302	0.9370805369127517	0.9093959731543624	0.8682572614107884	1.0	0.8995771670190275	0.9025695931477516	0.8959731543624161	1.0	0.9216101694915254	0.9588926174496645	1.0	0.9191176470588235	0.8741610738255033	0.8976510067114094	0.8515625	
0.9732394366197183	0.9285714285714286	0.93646408839779	1.0	1.0	0.9462719298245614	0.8547671840354767	0.9466292134831461	0.9219219219219219	0.9174041297935103	0.9302949061662198	0.9112377850162866	1.0	1.0	1.0	0.924496644295302	0	0.9624060150375939	0.936084142394822	0.9159751037344398	1.0	0.9175475687103594	0.9068522483940042	0.9251644736842105	1.0	0.9449152542372882	0.9823619631901841	1.0	0.953125	0.9327354260089686	0.9487179487179487	0.8994140625	
0.9450704225352112	0.8981264637002342	0.9019337016574586	1.0	1.0	0.8969298245614035	0.917960088691796	0.8764044943820225	0.9009009009009009	0.9383458646616541	0.8780160857908847	0.9527687296416938	1.0	1.0	1.0	0.9370805369127517	0.9624060150375939	0	0.9110032362459547	0.921161825726141	1.0	0.9355179704016914	0.9025695931477516	0.9366776315789473	1.0	0.9004237288135594	0.9746932515337423	1.0	0.9163602941176471	0.9428571428571428	0.9313725490196079	0.939453125	
0.9338028169014084	0.8735362997658079	0.8853591160220995	1.0	1.0	0.8673245614035088	0.8580931263858093	0.8764044943820225	0.8693693693693694	0.8713592233009708	0.7882037533512064	0.8835504885993485	1.0	1.0	0.9991909385113269	0.9093959731543624	0.936084142394822	0.9110032362459547	0	0.9004149377593361	1.0	0.912262156448203	0.8843683083511777	0.9054276315789473	1.0	0.8675847457627118	0.9684466019417476	1.0	0.8988970588235294	0.912621359223301	0.8648867313915858	0.8359375	
0.9338028169014084	0.8852459016393442	0.9033149171270718	1.0	1.0	0.8914473684210527	0.8536585365853658	0.9157303370786517	0.8543543543543544	0.8703319502074689	0.9021447721179625	0.8921161825726142	1.0	1.0	1.0	0.8682572614107884	0.9159751037344398	0.921161825726141	0.9004149377593361	0	1.0	0.904862579281184	0.8832976445396146	0.8360995850622407	1.0	0.9226694915254238	0.9636929460580913	1.0	0.9159751037344398	0.8589211618257261	0.9097510373443983	0.8848547717842323	
1.0	1.0	1.0	0.9385150812064965	0.914396887159533	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.922645739910314	0.9011627906976745	0.8998330550918197	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9688644688644689	1.0	1.0	0.95	1.0	1.0	1.0	1.0	
