0	0.9512471655328798	0.964935064935065	0.9773869346733668	0.981859410430839	0.9803664921465969	0.9863945578231292	0.9732510288065843	0.9648526077097506	0.9829931972789115	0.971655328798186	0.9829931972789115	0.9886621315192744	0.9943310657596371	0.9829931972789115	0.9920634920634921	1.0	0.9807256235827665	0.981859410430839	0.9931972789115646	0.9807256235827665	0.9954648526077098	0.9807256235827665	0.9863945578231292	0.9705215419501134	0.9750566893424036	0.9807256235827665	1.0	
0.9512471655328798	0	0.9597402597402598	0.9547738693467337	0.9594882729211087	0.9738219895287958	0.990405117270789	0.9917695473251029	0.964818763326226	0.9808102345415778	0.9769736842105263	0.9818763326226013	0.9872068230277186	0.9989339019189766	0.9818763326226013	0.9850746268656716	1.0	0.9808102345415778	0.9658848614072495	0.9840085287846482	0.9733475479744137	0.9861407249466951	0.9701492537313433	0.997867803837953	0.976545842217484	0.9786780383795309	0.9701492537313433	1.0	
0.964935064935065	0.9597402597402598	0	0.9896103896103896	0.9623376623376624	0.9725130890052356	0.977922077922078	0.9650205761316872	0.977922077922078	0.9766233766233766	0.951948051948052	0.9636363636363636	0.9844155844155844	0.9753246753246754	0.9753246753246754	0.987012987012987	0.9792207792207792	0.9727272727272728	0.9714285714285714	0.9792207792207792	0.9623376623376624	0.9701298701298702	0.9493506493506494	0.9974025974025974	0.925974025974026	0.9597402597402598	0.9493506493506494	1.0	
0.9773869346733668	0.9547738693467337	0.9896103896103896	0	0.9673366834170855	0.9973821989528796	0.9798994974874372	0.9691358024691358	0.9798994974874372	0.9937185929648241	0.9962311557788944	0.9974874371859297	1.0	1.0	0.9974874371859297	1.0	1.0	0.9974874371859297	0.9886934673366834	0.9711055276381909	0.9761306532663316	0.9937185929648241	0.9836683417085427	0.9987437185929648	0.9962311557788944	0.9962311557788944	0.9836683417085427	0.9974874371859297	
0.981859410430839	0.9594882729211087	0.9623376623376624	0.9673366834170855	0	0.9685863874345549	0.9940357852882704	0.9897119341563786	0.9762376237623762	0.9772277227722772	0.9802631578947368	0.9782178217821782	0.9881188118811881	0.996039603960396	0.9762376237623762	0.9871287128712871	1.0	0.9742574257425742	0.9762376237623762	0.9752475247524752	0.9485148514851485	0.9891089108910891	0.9613861386138614	1.0	0.9762376237623762	0.9821782178217822	0.9613861386138614	0.994059405940594	
0.9803664921465969	0.9738219895287958	0.9725130890052356	0.9973821989528796	0.9685863874345549	0	0.9895287958115183	0.9958847736625515	0.9541884816753927	0.9685863874345549	0.9698952879581152	0.9541884816753927	0.9803664921465969	0.9725130890052356	0.912303664921466	0.9764397905759162	0.9790575916230366	0.9594240837696335	0.9672774869109948	0.993455497382199	0.9581151832460733	0.9882198952879581	0.9620418848167539	0.9960732984293194	0.9672774869109948	0.9568062827225131	0.9620418848167539	1.0	
0.9863945578231292	0.990405117270789	0.977922077922078	0.9798994974874372	0.9940357852882704	0.9895287958115183	0	0.8806584362139918	0.9831013916500994	0.9771371769383698	0.9857456140350878	0.9831013916500994	0.9900596421471173	0.9840954274353877	0.9960238568588469	0.9980119284294234	0.9715189873417721	0.9801192842942346	0.9850894632206759	0.9950298210735586	0.9950298210735586	0.9920477137176938	0.9950298210735586	0.9930417495029821	0.9791252485089463	0.9791252485089463	0.9950298210735586	0.9960238568588469	
0.9732510288065843	0.9917695473251029	0.9650205761316872	0.9691358024691358	0.9897119341563786	0.9958847736625515	0.8806584362139918	0	0.9958847736625515	0.9753086419753086	0.9711934156378601	0.9814814814814815	1.0	0.9876543209876543	0.9958847736625515	1.0	0.9876543209876543	0.9938271604938271	0.9670781893004116	0.9917695473251029	0.9917695473251029	0.9876543209876543	0.9897119341563786	0.98559670781893	0.9506172839506173	0.9711934156378601	0.9897119341563786	0.9979423868312757	
0.9648526077097506	0.964818763326226	0.977922077922078	0.9798994974874372	0.9762376237623762	0.9541884816753927	0.9831013916500994	0.9958847736625515	0	0.9535104364326376	0.9758771929824561	0.954136690647482	0.9786476868327402	0.9688612099644128	0.9679715302491103	0.9830960854092526	0.9472573839662447	0.9332740213523132	0.9733096085409253	0.9961977186311787	0.9768683274021353	0.9804270462633452	0.9724199288256228	1.0	0.9733096085409253	0.9715302491103203	0.9724199288256228	1.0	
0.9829931972789115	0.9808102345415778	0.9766233766233766	0.9937185929648241	0.9772277227722772	0.9685863874345549	0.9771371769383698	0.9753086419753086	0.9535104364326376	0	0.9758771929824561	0.952561669829222	0.9819734345351043	0.9819734345351043	0.9734345351043643	0.9791271347248577	0.9715189873417721	0.959203036053131	0.9629981024667932	0.9885931558935361	0.9715370018975332	0.9886148007590133	0.969639468690702	1.0	0.9772296015180265	0.9791271347248577	0.969639468690702	0.9971537001897534	
