0.9451345755693582	0.9451901565995525	0.9646017699115044	0.9524714828897338	0.948394495412844	0.945031712473573	0.9288990825688074	0.9492753623188406	0.9430379746835443	0.9461697722567288	0.8612836438923396	0	0.953416149068323	0.9492753623188406	0.9451345755693582	0.9503105590062112	0.9451345755693582	0.943064182194617	0.927400468384075	0.9544513457556936	0.9637681159420289	0.9710144927536232	0.9347826086956522	
0.9251497005988024	0.8959731543624161	0.9188790560471977	0.8954372623574145	0.8944954128440367	0.9492600422832981	0.8922018348623854	0.8754612546125461	0.9335443037974683	0.9539579967689822	0.8521400778210116	0.953416149068323	0	0.8473344103392568	0.8927335640138409	0.9029411764705882	0.8940936863543788	0.8883071553228621	0.905152224824356	0.9571558796718322	0.9577067669172933	0.9185606060606061	0.8861066235864298	
0.9201596806387226	0.8993288590604027	0.9129793510324484	0.8916349809885932	0.8887614678899083	0.9186046511627907	0.8669724770642202	0.8413284132841329	0.9166666666666666	0.9444444444444444	0.8249027237354085	0.9492753623188406	0.8473344103392568	0	0.8745674740484429	0.8803921568627451	0.8869653767820774	0.8691099476439791	0.8758782201405152	0.9298085688240656	0.9407894736842105	0.9100378787878788	0.840032154340836	
0.8922155688622755	0.8814317673378076	0.9306784660766961	0.9106463878326996	0.9013761467889908	0.9080338266384778	0.9025229357798165	0.8634686346863468	0.9008438818565401	0.9238754325259516	0.882295719844358	0.9451345755693582	0.8927335640138409	0.8745674740484429	0	0.8901960784313725	0.8665987780040734	0.868237347294939	0.8536299765807962	0.9361896080218779	0.9539473684210527	0.8939393939393939	0.846885813148789	
0.908183632734531	0.9138702460850112	0.9646017699115044	0.9543726235741445	0.9426605504587156	0.9439746300211417	0.9254587155963303	0.9147058823529411	0.9208860759493671	0.9372549019607843	0.8931372549019608	0.9503105590062112	0.9029411764705882	0.8803921568627451	0.8901960784313725	0	0.884928716904277	0.8901960784313725	0.8911007025761124	0.9490196078431372	0.9588235294117647	0.9372549019607843	0.8519607843137255	
0.9215885947046843	0.8366890380313199	0.9631268436578171	0.9505703422053232	0.9220183486238532	0.9334038054968288	0.9277522935779816	0.8594704684317719	0.8554852320675106	0.9093686354378818	0.8910386965376782	0.9451345755693582	0.8940936863543788	0.8869653767820774	0.8665987780040734	0.884928716904277	0	0.8594704684317719	0.8583138173302107	0.9511201629327902	0.960285132382892	0.9236252545824847	0.8309572301425662	
0.9121756487025948	0.8467561521252797	0.9410029498525073	0.9277566539923955	0.9220183486238532	0.9080338266384778	0.9185779816513762	0.8671586715867159	0.8987341772151899	0.9363001745200699	0.8540856031128404	0.943064182194617	0.8883071553228621	0.8691099476439791	0.868237347294939	0.8901960784313725	0.8594704684317719	0	0.8641686182669789	0.8997265268915223	0.9473684210526315	0.9195075757575758	0.8324607329842932	
0.8934426229508197	0.9121779859484778	0.9336283185840708	0.9201520912547528	0.8981264637002342	0.936768149882904	0.8957845433255269	0.8676814988290398	0.9238875878220141	0.9121779859484778	0.905152224824356	0.927400468384075	0.905152224824356	0.8758782201405152	0.8536299765807962	0.8911007025761124	0.8583138173302107	0.8641686182669789	0	0.936768149882904	0.9531615925058547	0.9203747072599532	0.16627634660421545	
0.9301397205588823	0.9138702460850112	0.9572271386430679	0.9448669201520913	0.9392201834862385	0.9344608879492601	0.9426605504587156	0.9206642066420664	0.929324894514768	0.95077484047402	0.953307392996109	0.9544513457556936	0.9571558796718322	0.9298085688240656	0.9361896080218779	0.9490196078431372	0.9511201629327902	0.8997265268915223	0.936768149882904	0	0.9351503759398496	0.9668560606060606	0.9371011850501367	
0.9321357285429142	0.9563758389261745	0.9380530973451328	0.9125475285171103	0.9357798165137615	0.9397463002114165	0.9243119266055045	0.9389097744360902	0.9493670886075949	0.9642857142857143	0.9202334630350194	0.9637681159420289	0.9577067669172933	0.9407894736842105	0.9539473684210527	0.9588235294117647	0.960285132382892	0.9473684210526315	0.9531615925058547	0.9351503759398496	0	0.9554924242424242	0.9454887218045113	
0.9271457085828343	0.9340044742729307	0.9321533923303835	0.9125475285171103	0.8967889908256881	0.9556025369978859	0.9139908256880734	0.90625	0.9388185654008439	0.9640151515151515	0.9289883268482491	0.9710144927536232	0.9185606060606061	0.9100378787878788	0.8939393939393939	0.9372549019607843	0.9236252545824847	0.9195075757575758	0.9203747072599532	0.9668560606060606	0.9554924242424242	0	0.9034090909090909	
0.8952095808383234	0.8803131991051454	0.9336283185840708	0.9201520912547528	0.8956422018348624	0.927061310782241	0.8807339449541285	0.8523985239852399	0.9082278481012658	0.9307568438003221	0.8414396887159533	0.9347826086956522	0.8861066235864298	0.840032154340836	0.846885813148789	0.8519607843137255	0.8309572301425662	0.8324607329842932	0.16627634660421545	0.9371011850501367	0.9454887218045113	0.9034090909090909	0	
