0	0.9533492822966507	0.9577067669172933	0.9060773480662984	0.9266666666666666	0.9814814814814815	0.9579759862778731	0.9623853211009175	0.9513618677042801	0.9846547314578005	0.9412751677852349	0.9618380062305296	0.9250493096646942	0.9474921630094044	0.9338006230529595	0.9381918819188192	0.9524922118380063	0.9602803738317757	0.9257425742574258	0.9462616822429907	0.9493769470404985	0.8788300835654597	0.9626168224299065	0.969626168224299	0.9548286604361371	0.956386292834891	0.9447040498442367	0.9454828660436138	0.9524922118380063	0.9281961471103327	0.9406392694063926	0.9501557632398754	0.971183800623053	0.9609250398724083	0.9897260273972602	0.9657320872274143	0.9501557632398754	0.956386292834891	0.947261663286004	
0.9533492822966507	0	0.9066985645933014	0.8701657458563536	0.8851674641148325	0.9401913875598086	0.8564593301435407	0.8385167464114832	0.9569377990430622	0.9539641943734015	0.8808724832214765	0.868421052631579	0.8803827751196173	0.8803827751196173	0.8744019138755981	0.8779904306220095	0.8875598086124402	0.8755980861244019	0.8409090909090909	0.8827751196172249	0.90311004784689	0.8551532033426184	0.8600478468899522	0.930622009569378	0.8648325358851675	0.9150717703349283	0.9102870813397129	0.8576555023923444	0.8935406698564593	0.854066985645933	0.9569377990430622	0.9270334928229665	0.9114832535885168	0.9270334928229665	0.934931506849315	0.9055023923444976	0.8935406698564593	0.9389952153110048	0.8636363636363636	
0.9577067669172933	0.9066985645933014	0	0.8715469613259669	0.8922222222222222	0.9577067669172933	0.9332706766917294	0.9238721804511278	0.9688715953307393	0.9833759590792839	0.959731543624161	0.9398496240601504	0.9211045364891519	0.9229323308270677	0.9360902255639098	0.931390977443609	0.9398496240601504	0.9389097744360902	0.9172932330827067	0.9295112781954887	0.9276315789473685	0.8857938718662952	0.9360902255639098	0.9652255639097744	0.931390977443609	0.9595864661654135	0.9257518796992481	0.9276315789473685	0.931390977443609	0.9304511278195489	0.9531963470319634	0.9229323308270677	0.9595864661654135	0.9558270676691729	0.9571917808219178	0.924812030075188	0.931390977443609	0.9642857142857143	0.9330628803245437	
0.9060773480662984	0.8701657458563536	0.8715469613259669	0	0.8591160220994475	0.9406077348066298	0.8701657458563536	0.8453038674033149	0.9102209944751382	0.9571823204419889	0.9110738255033557	0.8660220994475138	0.8494475138121547	0.850828729281768	0.8729281767955801	0.8701657458563536	0.8591160220994475	0.8729281767955801	0.7693370165745856	0.81353591160221	0.8632596685082873	0.7771587743732591	0.8453038674033149	0.9392265193370166	0.8674033149171271	0.8895027624309392	0.7817679558011049	0.8411602209944752	0.8466850828729282	0.8121546961325967	0.9226519337016574	0.888121546961326	0.9212707182320442	0.8729281767955801	0.9212328767123288	0.861878453038674	0.8466850828729282	0.9102209944751382	0.8494475138121547	
0.9266666666666666	0.8851674641148325	0.8922222222222222	0.8591160220994475	0	0.9333333333333333	0.8855555555555555	0.8455555555555555	0.96	0.9501278772378516	0.8523489932885906	0.8988888888888888	0.8455555555555555	0.85	0.8966666666666666	0.8677777777777778	0.9155555555555556	0.8822222222222222	0.89	0.9077777777777778	0.8911111111111111	0.8816155988857939	0.8711111111111111	0.9244444444444444	0.8877777777777778	0.9044444444444445	0.8944444444444445	0.8888888888888888	0.8988888888888888	0.8544444444444445	0.952054794520548	0.9311111111111111	0.9044444444444445	0.92	0.8578767123287672	0.8755555555555555	0.8988888888888888	0.96	0.8822222222222222	
0.9814814814814815	0.9401913875598086	0.9577067669172933	0.9406077348066298	0.9333333333333333	0	0.9479717813051146	0.9532110091743119	0.9902723735408561	0.9744245524296675	0.9345637583892618	0.9620811287477954	0.9506903353057199	0.9488536155202821	0.955026455026455	0.9437269372693727	0.9576719576719577	0.9514991181657848	0.9603174603174603	0.9567901234567902	0.9506172839506173	0.9484679665738162	0.9488536155202821	0.9664902998236331	0.9320987654320988	0.9382716049382716	0.9514991181657848	0.9479717813051146	0.9171075837742504	0.9523809523809523	0.9726027397260274	0.9576719576719577	0.9753086419753086	0.955026455026455	0.9383561643835616	0.9585537918871252	0.9171075837742504	0.9673721340388007	0.9452332657200812	
0.9579759862778731	0.8564593301435407	0.9332706766917294	0.8701657458563536	0.8855555555555555	0.9479717813051146	0	0.8688073394495412	0.9630350194552529	0.928388746803069	0.8355704697986577	0.8765008576329331	0.854043392504931	0.8713550600343053	0.8679245283018868	0.8597785977859779	0.8198970840480274	0.8336192109777015	0.8447684391080618	0.8327615780445969	0.9125214408233276	0.7855153203342619	0.7830188679245284	0.9219554030874786	0.8962264150943396	0.9082332761578045	0.9125214408233276	0.885934819897084	0.8747855917667239	0.8791593695271454	0.9554794520547946	0.9493996569468267	0.9331046312178388	0.9459691252144082	0.8886986301369864	0.9331046312178388	0.8747855917667239	0.9554030874785592	0.8164300202839757	
0.9623853211009175	0.8385167464114832	0.9238721804511278	0.8453038674033149	0.8455555555555555	0.9532110091743119	0.8688073394495412	0	0.953307392996109	0.9271099744245525	0.8557046979865772	0.9027522935779817	0.8392504930966469	0.8504587155963302	0.8963302752293578	0.8690036900369004	0.9137614678899083	0.8853211009174312	0.8908256880733945	0.9091743119266055	0.9293577981651376	0.871866295264624	0.8935779816513761	0.9486238532110092	0.8972477064220183	0.9045871559633027	0.9201834862385321	0.8559633027522936	0.9192660550458716	0.8926605504587156	0.9577625570776256	0.9477064220183486	0.9302752293577982	0.9458715596330275	0.8835616438356164	0.908256880733945	0.9192660550458716	0.9614678899082569	0.8772819472616633	
0.9513618677042801	0.9569377990430622	0.9688715953307393	0.9102209944751382	0.96	0.9902723735408561	0.9630350194552529	0.953307392996109	0	0.8785166240409207	0.959731543624161	0.953307392996109	0.9368836291913215	0.9396887159533074	0.9630350194552529	0.9299610894941635	0.9319066147859922	0.9659533073929961	0.9396887159533074	0.943579766536965	0.9377431906614786	0.9136490250696379	0.958171206225681	0.9863813229571985	0.9474708171206225	0.9640077821011673	0.9396887159533074	0.9367704280155642	0.9241245136186771	0.9445525291828794	0.9714611872146118	0.9503891050583657	0.943579766536965	0.9513618677042801	0.9828767123287672	0.9562256809338522	0.9241245136186771	0.9620622568093385	0.9614604462474645	
0.9846547314578005	0.9539641943734015	0.9833759590792839	0.9571823204419889	0.9501278772378516	0.9744245524296675	0.928388746803069	0.9271099744245525	0.8785166240409207	0	0.8842281879194631	0.9833759590792839	0.9309462915601023	0.8976982097186701	0.9514066496163683	0.9271099744245525	0.959079283887468	0.9360613810741688	0.9360613810741688	0.9437340153452686	0.979539641943734	0.9373259052924791	0.9271099744245525	0.9667519181585678	0.9322250639386189	0.9450127877237852	0.9641943734015346	0.9641943734015346	0.969309462915601	0.9104859335038363	0.9974424552429667	0.9884910485933504	0.9424552429667519	0.979539641943734	0.9315068493150684	0.9744245524296675	0.969309462915601	0.9884910485933504	0.9271099744245525	
