0	0.8734402852049911	0.7943262411347518	0.9169520547945206	1.0	0.8846153846153846	0.88107202680067	0.892436974789916	0.9012066365007542	0.8615384615384616	0.9169642857142857	0.8472803347280334	0.8914027149321267	0.9064856711915535	0.8072289156626506	0.7446428571428572	0.9012066365007542	0.8944193061840121	0.9027149321266968	0.9034690799396682	0.8854748603351955	0.8760162601626016	0.8822525597269625	0.8966817496229261	0.8959276018099548	0.9110105580693816	0.8569553805774278	0.8299418604651163	0.8868778280542986	0.8555555555555555	0.9040880503144654	0.8846153846153846	0.8913793103448275	0.9049773755656109	0.8838612368024132	0.8921568627450981	0.9079939668174962	0.9019607843137255	0.8877551020408163	
0.8734402852049911	0	0.7907801418439716	0.9135472370766489	1.0	0.8449197860962567	0.9019607843137255	0.8707664884135472	0.8297682709447415	0.8948306595365418	0.9133928571428571	0.8158995815899581	0.857397504456328	0.8467023172905526	0.8265060240963855	0.7642857142857142	0.8627450980392157	0.8502673796791443	0.85650623885918	0.8814616755793226	0.8556797020484171	0.8495934959349594	0.8235294117647058	0.857397504456328	0.9028520499108734	0.8770053475935828	0.7690288713910761	0.7921511627906976	0.8475935828877005	0.8636363636363636	0.8823529411764706	0.8837209302325582	0.8827586206896552	0.8600713012477719	0.8529411764705882	0.8778966131907309	0.8823529411764706	0.8520499108734403	0.859925788497217	
0.7943262411347518	0.7907801418439716	0	0.8528368794326241	1.0	0.7819148936170213	0.8209219858156028	0.8333333333333334	0.8085106382978723	0.8138297872340425	0.8634751773049646	0.8786610878661087	0.7411347517730497	0.7659574468085106	0.7872340425531915	0.7785714285714286	0.7606382978723404	0.7358156028368794	0.8085106382978723	0.7606382978723404	0.8085106382978723	0.7446808510638298	0.7624113475177305	0.7429078014184397	0.8102836879432624	0.8280141843971631	0.7978723404255319	0.7624113475177305	0.799645390070922	0.7216312056737588	0.799645390070922	0.799645390070922	0.8812056737588653	0.8102836879432624	0.8191489361702128	0.8067375886524822	0.799645390070922	0.8067375886524822	0.7854609929078015	
0.9169520547945206	0.9135472370766489	0.8528368794326241	0	1.0	0.9186643835616438	0.925513698630137	0.8998287671232876	0.9195205479452054	0.8886986301369864	0.9419642857142857	0.895397489539749	0.9126712328767124	0.9058219178082192	0.9012048192771084	0.8517857142857143	0.901541095890411	0.8998287671232876	0.9118150684931506	0.9178082191780822	0.904096834264432	0.8861788617886179	0.9126712328767124	0.898972602739726	0.9246575342465754	0.9178082191780822	0.8910761154855643	0.8473837209302325	0.9092465753424658	0.9143835616438356	0.9169520547945206	0.9123434704830053	0.903448275862069	0.9195205479452054	0.9238013698630136	0.9246575342465754	0.9169520547945206	0.9152397260273972	0.8942486085343229	
1.0	1.0	1.0	1.0	0	1.0	0.9988479262672811	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988479262672811	1.0	1.0	1.0	1.0	0.9988479262672811	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8846153846153846	0.8449197860962567	0.7819148936170213	0.9186643835616438	1.0	0	0.8743718592964824	0.8781512605042017	0.8717201166180758	0.8905982905982905	0.9151785714285714	0.797071129707113	0.8544668587896254	0.8890489913544669	0.8373493975903614	0.7696428571428572	0.8731988472622478	0.8796829971181557	0.8811239193083573	0.9020172910662824	0.8621973929236499	0.8577235772357723	0.8540955631399317	0.8789625360230547	0.9034582132564841	0.8926512968299711	0.8267716535433071	0.809593023255814	0.8659942363112392	0.8253968253968254	0.8962264150943396	0.8783542039355993	0.8948275862068965	0.8515850144092219	0.8739193083573487	0.9020172910662824	0.8962536023054755	0.8739193083573487	0.8589981447124304	
0.88107202680067	0.9019607843137255	0.8209219858156028	0.925513698630137	0.9988479262672811	0.8743718592964824	0	0.9126050420168067	0.9053601340033501	0.888034188034188	0.9383928571428571	0.899581589958159	0.8768844221105527	0.9137353433835846	0.8518072289156626	0.7803571428571429	0.9011725293132329	0.8844221105527639	0.9112227805695142	0.9137353433835846	0.9124767225325885	0.8841463414634146	0.8950511945392492	0.8944723618090452	0.8584589614740369	0.9154103852596315	0.8923884514435696	0.8590116279069767	0.8944723618090452	0.8534338358458962	0.9271356783919598	0.9168157423971377	0.8948275862068965	0.8994974874371859	0.8852596314907872	0.8953098827470687	0.9254606365159129	0.9128978224455612	0.9053803339517625	
0.892436974789916	0.8707664884135472	0.8333333333333334	0.8998287671232876	1.0	0.8781512605042017	0.9126050420168067	0	0.8915966386554622	0.9034188034188034	0.91875	0.8179916317991632	0.8865546218487395	0.8932773109243698	0.8698795180722891	0.7839285714285714	0.8890756302521008	0.8966386554621849	0.8857142857142857	0.8966386554621849	0.8733705772811918	0.8780487804878049	0.8839590443686007	0.8991596638655462	0.9134453781512605	0.9100840336134454	0.8490813648293963	0.8430232558139535	0.8487394957983193	0.8857142857142857	0.8907563025210085	0.8711985688729875	0.9086206896551724	0.892436974789916	0.892436974789916	0.9176470588235294	0.8907563025210085	0.8714285714285714	0.8664192949907236	
0.9012066365007542	0.8297682709447415	0.8085106382978723	0.9195205479452054	1.0	0.8717201166180758	0.9053601340033501	0.8915966386554622	0	0.8965811965811966	0.9116071428571428	0.8598326359832636	0.7813411078717201	0.7951895043731778	0.8349397590361446	0.7839285714285714	0.8061224489795918	0.7900874635568513	0.8083090379008746	0.89067055393586	0.813780260707635	0.7388211382113821	0.8020477815699659	0.8002915451895044	0.8381924198250729	0.8877551020408163	0.7782152230971129	0.7921511627906976	0.7951895043731778	0.8809523809523809	0.8742138364779874	0.8828264758497316	0.8758620689655172	0.892128279883382	0.8979591836734694	0.8928571428571429	0.826530612244898	0.8724489795918368	0.8385899814471243	
0.8615384615384616	0.8948306595365418	0.8138297872340425	0.8886986301369864	1.0	0.8905982905982905	0.888034188034188	0.9034188034188034	0.8965811965811966	0	0.9428571428571428	0.8870292887029289	0.8846153846153846	0.9	0.863855421686747	0.7732142857142857	0.8829059829059829	0.8717948717948718	0.9	0.8957264957264958	0.9031657355679702	0.8780487804878049	0.8854700854700854	0.8888888888888888	0.8854700854700854	0.8982905982905983	0.8753280839895013	0.8473837209302325	0.882051282051282	0.8589743589743589	0.8871794871794871	0.8765652951699463	0.8844827586206897	0.8982905982905983	0.9188034188034188	0.8871794871794871	0.8871794871794871	0.9051282051282051	0.9035250463821892	
