0.9369747899159664	0.8426666666666667	0.9447731755424064	1.0	0.9796116504854369	0.9291938997821351	1.0	0.9261241970021413	0.9143700787401575	0.9951690821256038	0	0.9355509355509356	0.917184265010352	0.9980582524271845	0.9351464435146444	0.8853932584269663	0.8504854368932039	0.9229957805907173	0.899171270718232	0.858252427184466	0.9979838709677419	0.9009708737864077	1.0	0.9029126213592233	1.0	1.0	1.0	0.9368932038834952	0.9067961165048544	1.0	1.0	0.9048543689320389	0.8844660194174757	0.9976076555023924	0.9135922330097087	0.9214876033057852	0.910913140311804	0.9436893203883495	0.9103585657370518	1.0	0.9320388349514563	0.9184466019417475	1.0	0.8815533980582524	0.9009708737864077	0.9990291262135922	1.0	0.8961038961038961	
0.9537815126050421	0.9173333333333333	0.9521829521829522	1.0	0.9771309771309772	0.9172113289760349	1.0	0.9197002141327623	0.9480249480249481	1.0	0.9355509355509356	0	0.9417879417879418	1.0	0.9121338912133892	0.9191011235955057	0.9282744282744283	0.919831223628692	0.8908839779005525	0.9313929313929314	1.0	0.9282744282744283	1.0	0.9386694386694386	1.0	1.0	0.998960498960499	0.9365904365904366	0.91995841995842	1.0	1.0	0.9501039501039501	0.9355509355509356	1.0	0.8773388773388774	0.9490644490644491	0.923162583518931	0.9480249480249481	0.9293139293139293	1.0	0.9417879417879418	0.9126819126819127	1.0	0.9480249480249481	0.9459459459459459	0.9916839916839917	1.0	0.9296536796536796	
0.9285714285714286	0.8893333333333333	0.9472049689440993	1.0	0.9782608695652174	0.9313725490196079	1.0	0.9197002141327623	0.9026915113871635	0.9951690821256038	0.917184265010352	0.9417879417879418	0	1.0	0.9278242677824268	0.9224719101123595	0.9347826086956522	0.9272151898734177	0.9281767955801105	0.9182194616977226	1.0	0.9358178053830227	1.0	0.9461697722567288	1.0	1.0	1.0	0.9285714285714286	0.9409937888198758	1.0	1.0	0.9616977225672878	0.9182194616977226	1.0	0.9399585921325052	0.9409937888198758	0.9253897550111359	0.9585921325051759	0.9213250517598344	0.9989648033126294	0.9472049689440993	0.9316770186335404	1.0	0.9409937888198758	0.8985507246376812	0.9886128364389234	0.9989648033126294	0.9329004329004329	
1.0	0.9986666666666667	1.0	1.0	1.0	1.0	0.7970588235294118	1.0	1.0	0.7572463768115942	0.9980582524271845	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8014112903225806	1.0	1.0	1.0	1.0	1.0	0.8495652173913043	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.8277511961722488	1.0	0.9927685950413223	1.0	1.0	1.0	0.8904847396768402	1.0	1.0	0.8827054794520548	0.9940068493150684	1.0	1.0	0.8500967117988395	1.0	
0.9369747899159664	0.9253333333333333	0.946652719665272	1.0	0.9759414225941423	0.8899782135076253	1.0	0.8650963597430407	0.9184100418410042	1.0	0.9351464435146444	0.9121338912133892	0.9278242677824268	1.0	0	0.7123595505617978	0.9121338912133892	0.0949367088607595	0.8522099447513812	0.9372384937238494	1.0	0.9173640167364017	1.0	0.9225941422594143	1.0	1.0	1.0	0.9110878661087866	0.9173640167364017	1.0	1.0	0.948744769874477	0.9424686192468619	1.0	0.8880753138075314	0.9456066945606695	0.9532293986636972	0.950836820083682	0.9456066945606695	1.0	0.950836820083682	0.891213389121339	1.0	0.9330543933054394	0.9152719665271967	0.9926778242677824	1.0	0.9231601731601732	
0.9258426966292135	0.8786666666666667	0.9404494382022472	1.0	0.9764044943820225	0.9247191011235955	1.0	0.9191011235955057	0.9303370786516854	1.0	0.8853932584269663	0.9191011235955057	0.9224719101123595	1.0	0.7123595505617978	0	0.9056179775280899	0.7123595505617978	0.8591160220994475	0.9	1.0	0.9123595505617977	1.0	0.9134831460674158	1.0	1.0	1.0	0.9235955056179775	0.9146067415730337	1.0	0.9977528089887641	0.9337078651685393	0.9	1.0	0.9044943820224719	0.9471910112359551	0.8898876404494382	0.9438202247191011	0.9168539325842696	1.0	0.9280898876404494	0.9157303370786517	1.0	0.9325842696629213	0.9134831460674158	0.998876404494382	1.0	0.9280898876404494	
0.9537815126050421	0.8813333333333333	0.9447731755424064	1.0	0.9753787878787878	0.9139433551198257	1.0	0.911134903640257	0.9005905511811023	1.0	0.8504854368932039	0.9282744282744283	0.9347826086956522	1.0	0.9121338912133892	0.9056179775280899	0	0.8987341772151899	0.8591160220994475	0.877373417721519	1.0	0.8869426751592356	1.0	0.8798319327731092	1.0	1.0	1.0	0.9421052631578948	0.8170529801324503	1.0	1.0	0.93125	0.8709090909090909	1.0	0.870201096892139	0.9359504132231405	0.9242761692650334	0.9422788605697151	0.9133466135458167	1.0	0.9406354515050167	0.9085457271364318	1.0	0.9137931034482759	0.8980509745127436	0.9990530303030303	1.0	0.8809523809523809	
0.9367088607594937	0.9253333333333333	0.9462025316455697	1.0	0.9778481012658228	0.8965141612200436	1.0	0.8650963597430407	0.9208860759493671	1.0	0.9229957805907173	0.919831223628692	0.9272151898734177	1.0	0.0949367088607595	0.7123595505617978	0.8987341772151899	0	0.8522099447513812	0.939873417721519	1.0	0.9187763713080169	1.0	0.929324894514768	1.0	1.0	1.0	0.9103375527426161	0.919831223628692	1.0	1.0	0.9419831223628692	0.9451476793248945	1.0	0.9008438818565401	0.9451476793248945	0.9532293986636972	0.9335443037974683	0.9451476793248945	1.0	0.95042194092827	0.8934599156118144	1.0	0.919831223628692	0.9177215189873418	0.9926160337552743	1.0	0.9231601731601732	
0.9323204419889503	0.9019337016574586	0.93646408839779	1.0	0.9709944751381215	0.8922651933701657	1.0	0.8908839779005525	0.9323204419889503	1.0	0.899171270718232	0.8908839779005525	0.9281767955801105	1.0	0.8522099447513812	0.8591160220994475	0.8591160220994475	0.8522099447513812	0	0.9046961325966851	1.0	0.8770718232044199	1.0	0.9116022099447514	1.0	1.0	1.0	0.9157458563535912	0.8674033149171271	1.0	1.0	0.9488950276243094	0.9033149171270718	1.0	0.8591160220994475	0.9350828729281768	0.9171270718232044	0.9475138121546961	0.9088397790055248	1.0	0.9074585635359116	0.9033149171270718	1.0	0.9350828729281768	0.9295580110497238	0.9986187845303868	1.0	0.9060773480662984	
0.9359243697478992	0.8586666666666667	0.9477317554240631	1.0	0.9801136363636364	0.9357298474945533	1.0	0.9293361884368309	0.9242125984251969	1.0	0.858252427184466	0.9313929313929314	0.9182194616977226	1.0	0.9372384937238494	0.9	0.877373417721519	0.939873417721519	0.9046961325966851	0	1.0	0.9171974522292994	1.0	0.8789915966386554	1.0	1.0	1.0	0.9491228070175438	0.8948675496688742	1.0	1.0	0.9359177215189873	0.8636363636363636	1.0	0.8939670932358318	0.9400826446280992	0.910913140311804	0.9564873417721519	0.9153386454183267	1.0	0.9414715719063546	0.9240506329113924	1.0	0.9224683544303798	0.8916139240506329	0.9990530303030303	1.0	0.9025974025974026	
1.0	0.9986666666666667	1.0	1.0	1.0	1.0	0.8029411764705883	1.0	1.0	0.788647342995169	0.9979838709677419	1.0	1.0	0.8014112903225806	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.7711693548387096	1.0	1.0	1.0	1.0	1.0	0.9949596774193549	0.8050239234449761	1.0	0.9927685950413223	1.0	1.0	1.0	0.8870967741935484	1.0	1.0	0.8729838709677419	0.9929435483870968	1.0	1.0	0.8538306451612904	1.0	
0.9537815126050421	0.8893333333333333	0.9457593688362919	1.0	0.978219696969697	0.9237472766884531	0.9970588235294118	0.9164882226980728	0.90748031496063	1.0	0.9009708737864077	0.9282744282744283	0.9358178053830227	1.0	0.9173640167364017	0.9123595505617977	0.8869426751592356	0.9187763713080169	0.8770718232044199	0.9171974522292994	1.0	0	1.0	0.9084033613445378	1.0	1.0	1.0	0.9412280701754386	0.8766556291390728	1.0	1.0	0.9585987261146497	0.8881818181818182	1.0	0.8939670932358318	0.9266528925619835	0.933184855233853	0.9450636942675159	0.9252988047808764	1.0	0.9406354515050167	0.927547770700637	0.998389694041868	0.9124203821656051	0.929140127388535	0.9990530303030303	1.0	0.7651515151515151	
1.0	1.0	1.0	0.8848797250859106	0.9990403071017274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.7648752399232246	0.7763915547024952	1.0	1.0	1.0	0.8829174664107485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9569327731092437	0.9026666666666666	0.9447731755424064	1.0	0.9801136363636364	0.9368191721132898	0.9985294117647059	0.923982869379015	0.9212598425196851	1.0	0.9029126213592233	0.9386694386694386	0.9461697722567288	1.0	0.9225941422594143	0.9134831460674158	0.8798319327731092	0.929324894514768	0.9116022099447514	0.8789915966386554	1.0	0.9084033613445378	1.0	0	1.0	1.0	1.0	0.9263157894736842	0.8714285714285714	1.0	1.0	0.9378151260504202	0.8909090909090909	1.0	0.8884826325411335	0.9328512396694215	0.9320712694877505	0.9504201680672268	0.9342629482071713	0.9991023339317774	0.9277310924369748	0.9184873949579831	0.9991596638655462	0.9033613445378151	0.8974789915966387	0.9990530303030303	1.0	0.9177489177489178	
1.0	1.0	1.0	0.8591065292096219	0.9990530303030303	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7648752399232246	1.0	0	0.7979127134724858	1.0	1.0	1.0	0.8558718861209964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8900343642611683	0.9990512333965844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7763915547024952	1.0	0.7979127134724858	0	1.0	1.0	1.0	0.9003795066413662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.8029411764705883	1.0	1.0	0.788647342995169	1.0	0.998960498960499	1.0	0.8495652173913043	1.0	1.0	1.0	1.0	1.0	1.0	0.7711693548387096	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9990909090909091	0.8086124401913876	1.0	1.0	1.0	1.0	1.0	0.8994614003590664	1.0	1.0	0.888695652173913	1.0	1.0	1.0	0.8588007736943907	1.0	
0.9485294117647058	0.9306666666666666	0.9497041420118343	1.0	0.9706439393939394	0.9302832244008714	1.0	0.9154175588865097	0.906496062992126	1.0	0.9368932038834952	0.9365904365904366	0.9285714285714286	1.0	0.9110878661087866	0.9235955056179775	0.9421052631578948	0.9103375527426161	0.9157458563535912	0.9491228070175438	1.0	0.9412280701754386	1.0	0.9263157894736842	1.0	1.0	1.0	0	0.9491228070175438	1.0	1.0	0.9605263157894737	0.9463636363636364	1.0	0.9460694698354661	0.9318181818181818	0.955456570155902	0.9631578947368421	0.951195219123506	1.0	0.9578947368421052	0.9394736842105263	1.0	0.9315789473684211	0.9307017543859649	0.9933712121212122	1.0	0.9383116883116883	
0.9485294117647058	0.8866666666666667	0.9477317554240631	1.0	0.9791666666666666	0.9161220043572985	0.9970588235294118	0.9089935760171306	0.9271653543307087	1.0	0.9067961165048544	0.91995841995842	0.9409937888198758	1.0	0.9173640167364017	0.9146067415730337	0.8170529801324503	0.919831223628692	0.8674033149171271	0.8948675496688742	1.0	0.8766556291390728	1.0	0.8714285714285714	1.0	1.0	1.0	0.9491228070175438	0	1.0	1.0	0.945364238410596	0.8945454545454545	1.0	0.8610603290676416	0.9390495867768595	0.9298440979955457	0.9602649006622517	0.9272908366533864	0.9991023339317774	0.9406354515050167	0.9155629139072847	0.9983443708609272	0.9354304635761589	0.9147350993377483	0.9981060606060606	1.0	0.8755411255411255	
1.0	1.0	1.0	0.8316151202749141	0.9981060606060606	0.9945533769063181	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8829174664107485	1.0	0.8558718861209964	0.9003795066413662	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9977528089887641	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9653361344537815	0.9306666666666666	0.9664694280078896	1.0	0.9820075757575758	0.954248366013072	1.0	0.9646680942184154	0.9488188976377953	1.0	0.9048543689320389	0.9501039501039501	0.9616977225672878	1.0	0.948744769874477	0.9337078651685393	0.93125	0.9419831223628692	0.9488950276243094	0.9359177215189873	1.0	0.9585987261146497	1.0	0.9378151260504202	1.0	1.0	1.0	0.9605263157894737	0.945364238410596	1.0	1.0	0	0.9227272727272727	1.0	0.9314442413162706	0.9607438016528925	0.9599109131403119	0.959375	0.954183266932271	1.0	0.9690635451505016	0.93515625	1.0	0.9171875	0.95234375	0.9943181818181818	0.9990328820116054	0.9556277056277056	
0.9369747899159664	0.844	0.9477317554240631	1.0	0.9801136363636364	0.9281045751633987	1.0	0.9379014989293362	0.8966535433070866	0.998792270531401	0.8844660194174757	0.9355509355509356	0.9182194616977226	0.9954545454545455	0.9424686192468619	0.9	0.8709090909090909	0.9451476793248945	0.9033149171270718	0.8636363636363636	0.9949596774193549	0.8881818181818182	1.0	0.8909090909090909	1.0	1.0	0.9990909090909091	0.9463636363636364	0.8945454545454545	1.0	1.0	0.9227272727272727	0	0.9988038277511961	0.896709323583181	0.9080578512396694	0.9064587973273942	0.9545454545454546	0.900398406374502	1.0	0.9354545454545454	0.9072727272727272	1.0	0.7872727272727272	0.8745454545454545	0.9971590909090909	1.0	0.9188311688311688	
1.0	0.9986666666666667	1.0	1.0	1.0	1.0	0.8220588235294117	1.0	1.0	0.821256038647343	0.9976076555023924	1.0	1.0	0.8277511961722488	1.0	1.0	1.0	1.0	1.0	1.0	0.8050239234449761	1.0	1.0	1.0	1.0	1.0	0.8086124401913876	1.0	1.0	1.0	1.0	1.0	0.9988038277511961	0	1.0	0.9952153110047847	1.0	1.0	1.0	0.8911483253588517	1.0	1.0	0.8744019138755981	0.9952153110047847	1.0	1.0	0.84688995215311	1.0	
0.9474789915966386	0.8946666666666667	0.9339250493096647	1.0	0.978219696969697	0.8769063180827886	0.9970588235294118	0.8640256959314775	0.9330708661417323	1.0	0.9135922330097087	0.8773388773388774	0.9399585921325052	1.0	0.8880753138075314	0.9044943820224719	0.870201096892139	0.9008438818565401	0.8591160220994475	0.8939670932358318	1.0	0.8939670932358318	1.0	0.8884826325411335	1.0	1.0	1.0	0.9460694698354661	0.8610603290676416	1.0	1.0	0.9314442413162706	0.896709323583181	1.0	0	0.9431818181818182	0.9164810690423163	0.9524680073126143	0.9292828685258964	1.0	0.9323583180987203	0.8839122486288848	0.9981718464351006	0.9314442413162706	0.9085923217550275	0.9990530303030303	1.0	0.9036796536796536	
0.9569327731092437	0.896	0.9442148760330579	1.0	0.9783057851239669	0.9215686274509803	1.0	0.9379014989293362	0.8894628099173554	0.9915458937198067	0.9214876033057852	0.9490644490644491	0.9409937888198758	0.9927685950413223	0.9456066945606695	0.9471910112359551	0.9359504132231405	0.9451476793248945	0.9350828729281768	0.9400826446280992	0.9927685950413223	0.9266528925619835	1.0	0.9328512396694215	1.0	1.0	1.0	0.9318181818181818	0.9390495867768595	1.0	1.0	0.9607438016528925	0.9080578512396694	0.9952153110047847	0.9431818181818182	0	0.9565701559020044	0.9607438016528925	0.9462809917355371	1.0	0.9359504132231405	0.9307851239669421	1.0	0.10330578512396695	0.9421487603305785	0.9958677685950413	1.0	0.9372294372294372	
0.9365256124721604	0.892	0.9510022271714922	1.0	0.9743875278396437	0.9387527839643652	1.0	0.9409799554565702	0.9454342984409799	1.0	0.910913140311804	0.923162583518931	0.9253897550111359	1.0	0.9532293986636972	0.8898876404494382	0.9242761692650334	0.9532293986636972	0.9171270718232044	0.910913140311804	1.0	0.933184855233853	1.0	0.9320712694877505	1.0	1.0	1.0	0.955456570155902	0.9298440979955457	1.0	1.0	0.9599109131403119	0.9064587973273942	1.0	0.9164810690423163	0.9565701559020044	0	0.9420935412026726	0.920935412026726	1.0	0.9387527839643652	0.9465478841870824	1.0	0.9565701559020044	0.933184855233853	0.987750556792873	1.0	0.9465478841870824	
0.9527310924369747	0.948	0.960552268244576	1.0	0.9801136363636364	0.9575163398692811	1.0	0.9539614561027837	0.952755905511811	1.0	0.9436893203883495	0.9480249480249481	0.9585921325051759	1.0	0.950836820083682	0.9438202247191011	0.9422788605697151	0.9335443037974683	0.9475138121546961	0.9564873417721519	1.0	0.9450636942675159	1.0	0.9504201680672268	1.0	1.0	1.0	0.9631578947368421	0.9602649006622517	1.0	1.0	0.959375	0.9545454545454546	1.0	0.9524680073126143	0.9607438016528925	0.9420935412026726	0	0.9621513944223108	1.0	0.9657190635451505	0.948301329394387	1.0	0.9534711964549483	0.9579025110782866	0.9990530303030303	1.0	0.9534632034632035	
0.9422268907563025	0.888	0.9492031872509961	1.0	0.9790836653386454	0.9313725490196079	1.0	0.9379014989293362	0.9213147410358565	1.0	0.9103585657370518	0.9293139293139293	0.9213250517598344	1.0	0.9456066945606695	0.9168539325842696	0.9133466135458167	0.9451476793248945	0.9088397790055248	0.9153386454183267	1.0	0.9252988047808764	1.0	0.9342629482071713	1.0	1.0	1.0	0.951195219123506	0.9272908366533864	1.0	1.0	0.954183266932271	0.900398406374502	1.0	0.9292828685258964	0.9462809917355371	0.920935412026726	0.9621513944223108	0	1.0	0.9412350597609562	0.9362549800796812	1.0	0.9372509960159362	0.9103585657370518	0.999003984063745	1.0	0.9242424242424242	
1.0	1.0	1.0	1.0	1.0	1.0	0.8485294117647059	1.0	1.0	0.856280193236715	1.0	1.0	0.9989648033126294	0.8904847396768402	1.0	1.0	1.0	1.0	1.0	1.0	0.8870967741935484	1.0	1.0	0.9991023339317774	1.0	1.0	0.8994614003590664	1.0	0.9991023339317774	1.0	1.0	1.0	1.0	0.8911483253588517	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9201077199281867	1.0	0.9982046678635548	1.0	0.8868471953578336	1.0	
0.9569327731092437	0.9066666666666666	0.9497041420118343	1.0	0.9801136363636364	0.9389978213507625	1.0	0.9453961456102784	0.9498031496062992	1.0	0.9320388349514563	0.9417879417879418	0.9472049689440993	1.0	0.950836820083682	0.9280898876404494	0.9406354515050167	0.95042194092827	0.9074585635359116	0.9414715719063546	1.0	0.9406354515050167	1.0	0.9277310924369748	1.0	1.0	1.0	0.9578947368421052	0.9406354515050167	1.0	1.0	0.9690635451505016	0.9354545454545454	1.0	0.9323583180987203	0.9359504132231405	0.9387527839643652	0.9657190635451505	0.9412350597609562	1.0	0	0.955685618729097	1.0	0.9481605351170569	0.9540133779264214	0.9990530303030303	1.0	0.9393939393939394	
0.9485294117647058	0.912	0.9428007889546351	1.0	0.9753787878787878	0.8954248366013072	1.0	0.8993576017130621	0.9232283464566929	1.0	0.9184466019417475	0.9126819126819127	0.9316770186335404	1.0	0.891213389121339	0.9157303370786517	0.9085457271364318	0.8934599156118144	0.9033149171270718	0.9240506329113924	1.0	0.927547770700637	1.0	0.9184873949579831	1.0	1.0	1.0	0.9394736842105263	0.9155629139072847	1.0	1.0	0.93515625	0.9072727272727272	1.0	0.8839122486288848	0.9307851239669421	0.9465478841870824	0.948301329394387	0.9362549800796812	1.0	0.955685618729097	0	1.0	0.9226804123711341	0.9166666666666666	0.9943181818181818	1.0	0.9199134199134199	
1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0.8393719806763285	1.0	1.0	1.0	0.8827054794520548	1.0	1.0	1.0	1.0	1.0	1.0	0.8729838709677419	0.998389694041868	1.0	0.9991596638655462	1.0	1.0	0.888695652173913	1.0	0.9983443708609272	1.0	1.0	1.0	1.0	0.8744019138755981	0.9981718464351006	1.0	1.0	1.0	1.0	0.9201077199281867	1.0	1.0	0	1.0	1.0	1.0	0.8733075435203095	0.9978354978354979	
0.9569327731092437	0.896	0.9428007889546351	1.0	0.9801136363636364	0.9139433551198257	1.0	0.9325481798715204	0.8543307086614174	0.9915458937198067	0.8815533980582524	0.9480249480249481	0.9409937888198758	0.9940068493150684	0.9330543933054394	0.9325842696629213	0.9137931034482759	0.919831223628692	0.9350828729281768	0.9224683544303798	0.9929435483870968	0.9124203821656051	1.0	0.9033613445378151	1.0	1.0	1.0	0.9315789473684211	0.9354304635761589	1.0	1.0	0.9171875	0.7872727272727272	0.9952153110047847	0.9314442413162706	0.10330578512396695	0.9565701559020044	0.9534711964549483	0.9372509960159362	1.0	0.9481605351170569	0.9226804123711341	1.0	0	0.9241531664212077	0.9962121212121212	1.0	0.9307359307359307	
