0	0.9821428571428571	0.9862637362637363	1.0	0.9711538461538461	0.967032967032967	0.9656593406593407	0.9684065934065934	0.9848901098901099	0.9876373626373627	0.9615384615384616	0.9615384615384616	0.9629120879120879	0.9656593406593407	0.9656593406593407	0.9931318681318682	0.9532967032967034	0.9697802197802198	1.0	0.9931318681318682	0.9725274725274725	0.9697802197802198	0.9436813186813187	0.9409340659340659	0.9532967032967034	0.9862637362637363	0.9821428571428571	0.9862637362637363	0.9395604395604396	0.9532967032967034	0.9986263736263736	1.0	
0.9821428571428571	0	0.9608108108108108	1.0	0.8932432432432432	0.95	0.981081081081081	0.8581081081081081	0.9256756756756757	0.9797297297297297	0.9243243243243243	0.9581081081081081	0.95	0.981081081081081	0.9621621621621622	0.981081081081081	0.9702702702702702	0.9540540540540541	0.9851351351351352	0.9824324324324324	0.9405405405405406	0.922972972972973	0.9594594594594594	0.9283783783783783	0.9297297297297298	0.9878378378378379	0.9918918918918919	0.9905405405405405	0.9581081081081081	0.9297297297297298	0.9986486486486487	1.0	
0.9862637362637363	0.9608108108108108	0	1.0	0.9712041884816754	0.9711538461538461	0.9776119402985075	0.974937343358396	0.984375	0.9831730769230769	0.9855769230769231	0.9783653846153846	0.9795673076923077	0.9783653846153846	0.9747596153846154	0.9831730769230769	0.96875	0.9759615384615384	0.9879807692307693	0.9855769230769231	0.9795673076923077	0.9735576923076923	0.9663461538461539	0.9747596153846154	0.96875	0.9987980769230769	0.9903846153846154	0.9987980769230769	0.9723557692307693	0.96875	0.9951923076923077	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9711538461538461	0.8932432432432432	0.9712041884816754	1.0	0	0.8992146596858639	0.9777486910994765	0.8808900523560209	0.9345549738219895	0.9502617801047121	0.8952879581151832	0.9332460732984293	0.9280104712041884	0.9659685863874345	0.9280104712041884	0.9424083769633508	0.9384816753926701	0.9280104712041884	0.9463350785340314	0.9672774869109948	0.9018324607329843	0.8520942408376964	0.9214659685863874	0.8730366492146597	0.918848167539267	0.9685863874345549	0.9908376963350786	0.9685863874345549	0.9280104712041884	0.918848167539267	0.9921465968586387	0.993455497382199	
0.967032967032967	0.95	0.9711538461538461	1.0	0.8992146596858639	0	0.9788557213930348	0.9160401002506265	0.9493392070484582	0.9835526315789473	0.9396929824561403	0.9627192982456141	0.9550438596491229	0.9769736842105263	0.9649122807017544	0.9649122807017544	0.9703947368421053	0.9484649122807017	0.9671052631578947	0.9791666666666666	0.9418859649122807	0.9111842105263158	0.9067982456140351	0.9594298245614035	0.944078947368421	0.9671052631578947	0.9923245614035088	0.9703947368421053	0.9528508771929824	0.944078947368421	0.9758771929824561	0.9967105263157895	
0.9656593406593407	0.981081081081081	0.9776119402985075	1.0	0.9777486910994765	0.9788557213930348	0	0.981203007518797	0.9527363184079602	0.8893034825870647	0.9614427860696517	0.8830845771144279	0.9589552238805971	0.8955223880597015	0.9067164179104478	0.927860696517413	0.9203980099502488	0.9813432835820896	0.9465174129353234	0.9365671641791045	0.9900497512437811	0.972636815920398	0.9514925373134329	0.9552238805970149	0.914179104477612	0.9937810945273632	0.986318407960199	0.9875621890547264	0.9564676616915423	0.9092039800995025	0.9950248756218906	1.0	
0.9684065934065934	0.8581081081081081	0.974937343358396	1.0	0.8808900523560209	0.9160401002506265	0.981203007518797	0	0.9385964912280702	0.9799498746867168	0.9260651629072681	0.9724310776942355	0.9398496240601504	0.981203007518797	0.9761904761904762	0.9598997493734336	0.9674185463659147	0.9523809523809523	0.9611528822055138	0.9824561403508771	0.9573934837092731	0.9060150375939849	0.9573934837092731	0.9235588972431078	0.9360902255639098	0.9649122807017544	0.9862155388471178	0.968671679197995	0.943609022556391	0.9360902255639098	0.9987468671679198	1.0	
0.9848901098901099	0.9256756756756757	0.984375	1.0	0.9345549738219895	0.9493392070484582	0.9527363184079602	0.9385964912280702	0	0.9449339207048458	0.9515418502202643	0.9427312775330396	0.9713656387665198	0.961453744493392	0.9438325991189427	0.9559471365638766	0.9779735682819384	0.9581497797356828	0.9768722466960352	0.9592511013215859	0.974669603524229	0.9592511013215859	0.9691629955947136	0.9757709251101322	0.9658590308370044	0.9900881057268722	0.9658590308370044	0.987885462555066	0.9801762114537445	0.9658590308370044	0.9900881057268722	1.0	
0.9876373626373627	0.9797297297297297	0.9831730769230769	1.0	0.9502617801047121	0.9835526315789473	0.8893034825870647	0.9799498746867168	0.9449339207048458	0	0.9737335834896811	0.8182624113475178	0.9680170575692963	0.9290780141843972	0.7969858156028369	0.8359929078014184	0.9281818181818182	0.9718446601941747	0.8731060606060606	0.8971631205673759	0.9862888482632541	0.9642126789366053	0.9714285714285714	0.9627659574468085	0.9454732510288066	0.9955673758865248	0.9743326488706365	0.9911190053285968	0.9796672828096118	0.9476950354609929	0.9874274661508704	0.9942857142857143	
0.9615384615384616	0.9243243243243243	0.9855769230769231	1.0	0.8952879581151832	0.9396929824561403	0.9614427860696517	0.9260651629072681	0.9515418502202643	0.9737335834896811	0	0.948405253283302	0.8550106609808102	0.9690431519699813	0.948405253283302	0.9784240150093808	0.9634146341463414	0.9669902912621359	0.9829545454545454	0.9793621013133208	0.9474671669793621	0.9376278118609407	0.9540337711069419	0.9296435272045028	0.9516460905349794	0.9906191369606003	0.9897330595482546	0.9906191369606003	0.9530956848030019	0.9559099437148217	0.9893617021276596	0.9971428571428571	
0.9615384615384616	0.9581081081081081	0.9783653846153846	1.0	0.9332460732984293	0.9627192982456141	0.8830845771144279	0.9724310776942355	0.9427312775330396	0.8182624113475178	0.948405253283302	0	0.9520255863539445	0.9265734265734266	0.8173076923076923	0.8391608391608392	0.9327272727272727	0.9679611650485437	0.8939393939393939	0.909965034965035	0.9771480804387569	0.9355828220858896	0.9473214285714285	0.951048951048951	0.9403292181069959	0.993006993006993	0.9907597535934292	0.9884547069271759	0.9611829944547134	0.9431818181818182	0.995164410058027	0.9980952380952381	
