0.9137614678899083	0.8967551622418879	1.0	0.8495412844036697	0.9073394495412844	0.8192660550458716	0.8660550458715597	0.8366972477064221	0.879277566539924	0.8944954128440367	1.0	0.8267857142857142	0	0.8938223938223938	1.0	0.828440366972477	0.8	0.8791748526522594	0.8366972477064221	1.0	0.7880733944954128	0.8752293577981651	0.8119266055045872	0.8321100917431192	0.9954128440366973	0.8477064220183487	0.9128440366972477	0.8477064220183487	0.881651376146789	0.8376146788990826	0.8909574468085106	0.8678899082568807	0.8688073394495412	0.8587155963302753	0.8174311926605504	0.9660550458715597	0.8330275229357799	0.9862385321100917	0.8853211009174312	0.944954128440367	1.0	0.9174311926605505	0.846788990825688	0.9522935779816514	0.9862385321100917	0.8807339449541285	0.8825688073394495	0.8438735177865613	
0.9787644787644788	0.9401544401544402	1.0	0.9111969111969112	0.9382239382239382	0.9285714285714286	0.9247104247104247	0.9247104247104247	0.915057915057915	0.9787644787644788	1.0	0.9787644787644788	0.8938223938223938	0	1.0	0.9420849420849421	0.8571428571428571	0.8957528957528957	0.974903474903475	1.0	0.8571428571428571	0.9227799227799228	0.9247104247104247	0.9227799227799228	1.0	0.9227799227799228	0.9555984555984556	0.9227799227799228	0.9613899613899614	0.9247104247104247	0.9942084942084942	0.9555984555984556	0.9324324324324325	0.9247104247104247	0.8976833976833977	1.0	0.9266409266409267	0.9826254826254827	0.9536679536679536	1.0	1.0	0.9227799227799228	0.9034749034749034	1.0	0.9826254826254827	0.9208494208494209	0.944015444015444	0.9305019305019305	
1.0	1.0	0.9908675799086758	0.9680365296803652	0.997716894977169	1.0	0.9748858447488584	1.0	1.0	1.0	0.997716894977169	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9931506849315068	1.0	1.0	1.0	0.9931506849315068	0.9634703196347032	1.0	1.0	0.997716894977169	1.0	1.0	0.9748858447488584	0.9657534246575342	0.8835616438356164	0.9657534246575342	1.0	1.0	1.0	1.0	0.9429223744292238	1.0	0.9474885844748858	0.9657534246575342	1.0	0.9748858447488584	1.0	1.0	
0.945389435989257	0.8672566371681416	0.991869918699187	0.9534671532846716	0.9445224719101124	0.900105152471083	0.9248170326014638	0.918703007518797	0.8697718631178707	0.9109874826147427	0.9752066115702479	0.8410714285714286	0.828440366972477	0.9420849420849421	1.0	0	0.8893540669856459	0.8919449901768173	0.8772011121408712	0.9067679558011049	0.877445339470656	0.9263786242183059	0.8121353558926487	0.8510520487264673	0.9908123791102514	0.9081632653061225	0.9642857142857143	0.8767967145790554	0.9082397003745318	0.8524643320363164	0.8776595744680851	0.9198825503355704	0.9298245614035088	0.9245873648264087	0.9439328277356447	0.9586913417052214	0.9068047337278107	0.9909200968523002	0.9356025758969642	0.9544673539518901	0.9758064516129032	0.9412983425414365	0.9432223543400713	0.9445324881141046	0.9928774928774928	0.9351285189718482	0.9230343300110742	0.7282608695652174	
0.9348086124401914	0.8908554572271387	1.0	0.9186602870813397	0.9366028708133971	0.8803827751196173	0.9084928229665071	0.9001196172248804	0.8697718631178707	0.9102920723226704	1.0	0.8285714285714286	0.8	0.8571428571428571	1.0	0.8893540669856459	0	0.6404715127701375	0.8917464114832536	1.0	0.1513157894736842	0.9168660287081339	0.8732057416267942	0.8672248803827751	0.9970095693779905	0.8875598086124402	0.9210526315789473	0.8875598086124402	0.9150717703349283	0.8827751196172249	0.8710106382978723	0.8809808612440191	0.8941387559808612	0.8911483253588517	0.8971291866028708	0.9922248803827751	0.9001196172248804	0.9854721549636803	0.9078947368421053	0.9699312714776632	1.0	0.9261049723756906	0.8989234449760766	0.9832535885167464	0.9856459330143541	0.916267942583732	0.9174641148325359	0.8270750988142292	
0.9302554027504911	0.887905604719764	1.0	0.9479371316306483	0.9400785854616895	0.8585461689587426	0.906679764243615	0.8752455795677799	0.8772102161100196	0.9174852652259332	1.0	0.85	0.8791748526522594	0.8957528957528957	1.0	0.8919449901768173	0.6404715127701375	0	0.912573673870334	1.0	0.6581532416502947	0.9174852652259332	0.8722986247544204	0.8575638506876228	0.9950884086444007	0.869351669941061	0.9047151277013753	0.869351669941061	0.931237721021611	0.8673870333988212	0.9295212765957447	0.8732809430255403	0.8732809430255403	0.8683693516699411	0.9115913555992141	0.9980353634577603	0.8919449901768173	0.9764243614931237	0.8516699410609038	0.9724950884086444	1.0	0.9115913555992141	0.8614931237721022	1.0	0.9764243614931237	0.8899803536345776	0.9243614931237721	0.8873517786561265	
0.9559777571825765	0.8893805309734514	1.0	0.9467099165894347	0.9485634847080631	0.9121976866456362	0.9193697868396663	0.9046052631578947	0.8944866920152091	0.9221140472878998	1.0	0.8607142857142858	0.8366972477064221	0.974903474903475	1.0	0.8772011121408712	0.8917464114832536	0.912573673870334	0	1.0	0.8872266973532796	0.9133456904541242	0.8438368860055607	0.8614457831325302	0.9941972920696325	0.8623725671918443	0.9462465245597775	0.8536960985626283	0.850187265917603	0.8739573679332715	0.8138297872340425	0.9291010194624653	0.9151992585727525	0.901760889712697	0.9258572752548656	0.9833178869323448	0.908284023668639	0.9812348668280871	0.93790546802595	0.947594501718213	1.0	0.9357734806629834	0.9346617238183503	0.9763670064874884	0.9852801519468186	0.932808155699722	0.9186046511627907	0.825098814229249	
0.9930939226519337	1.0	0.967479674796748	0.9827348066298343	0.9765193370165746	1.0	0.9820441988950276	1.0	1.0	1.0	0.9760330578512396	1.0	1.0	1.0	1.0	0.9067679558011049	1.0	1.0	1.0	0	1.0	0.9564917127071824	0.9240331491712708	0.914364640883978	1.0	0.93646408839779	0.9558011049723757	1.0	1.0	0.9689226519337016	1.0	0.9965469613259669	0.9716850828729282	0.9578729281767956	0.9571823204419889	0.9723756906077348	1.0	1.0	1.0	1.0	0.9862903225806452	1.0	0.9675414364640884	0.9723756906077348	1.0	0.9716850828729282	1.0	1.0	
0.9372842347525892	0.8908554572271387	1.0	0.906789413118527	0.9131185270425777	0.8780207134637514	0.8912543153049483	0.8947065592635213	0.8697718631178707	0.89221140472879	1.0	0.8285714285714286	0.7880733944954128	0.8571428571428571	1.0	0.877445339470656	0.1513157894736842	0.6581532416502947	0.8872266973532796	1.0	0	0.9108170310701956	0.8670886075949367	0.8642117376294591	0.9971231300345225	0.879746835443038	0.9142692750287686	0.879746835443038	0.9113924050632911	0.8670886075949367	0.8710106382978723	0.8711162255466053	0.8889528193325662	0.8837744533947065	0.8935558112773303	0.9810126582278481	0.8682393555811277	0.9854721549636803	0.9090909090909091	0.9484536082474226	1.0	0.9205801104972375	0.9004602991944765	0.9723820483314154	0.9861910241657077	0.9079401611047181	0.9062140391254315	0.8270750988142292	
0.9794091316025068	0.8908554572271387	0.9878048780487805	0.9610705596107056	0.9550561797752809	0.9248159831756047	0.9045242847638058	0.8486842105263158	0.9011406844106464	0.9568845618915159	0.9859504132231405	0.8892857142857142	0.8752293577981651	0.9227799227799228	0.9931506849315068	0.9263786242183059	0.9168660287081339	0.9174852652259332	0.9133456904541242	0.9564917127071824	0.9108170310701956	0	0.9069428238039673	0.9189880613985218	0.9932301740812379	0.8553155201819216	0.9724275156338829	0.8172484599589322	0.9531835205992509	0.9169909208819714	0.9534574468085106	0.93498322147651	0.9153055051421658	0.9206033010813888	0.942296759522456	0.9646397884996696	0.9275147928994083	0.9854721549636803	0.9714811407543699	0.9536082474226805	0.9830645161290322	0.9654696132596685	0.9563020214030915	0.9576069730586371	0.9881291547958214	0.9482864137086904	0.9147286821705426	0.8735177865612648	
0.936436884512086	0.831858407079646	0.991869918699187	0.9498175182481752	0.9322331460674157	0.8853838065194533	0.9184963406520292	0.8919172932330827	0.8403041825095057	0.9068150208623088	0.9752066115702479	0.8303571428571429	0.8119266055045872	0.9247104247104247	1.0	0.8121353558926487	0.8732057416267942	0.8722986247544204	0.8438368860055607	0.9240331491712708	0.8670886075949367	0.9069428238039673	0	0.838973162193699	0.9946808510638298	0.8812718786464411	0.9530338389731622	0.8465092402464066	0.9054307116104869	0.8583009079118028	0.8736702127659575	0.9198825503355704	0.9147005444646098	0.9040256709451575	0.9253208868144691	0.9576999339061467	0.8841222879684418	0.9812348668280871	0.9310027598896045	0.9441580756013745	0.9733870967741935	0.9343922651933702	0.928359096313912	0.9433438985736925	0.9852801519468186	0.9262545899632803	0.9069767441860465	0.6343873517786561	
0.9418084153983886	0.8525073746312685	0.991869918699187	0.9513381995133819	0.9452247191011236	0.880651945320715	0.9078509647371923	0.8933270676691729	0.8526615969581749	0.8977746870653686	0.9793388429752066	0.8285714285714286	0.8321100917431192	0.9227799227799228	1.0	0.8510520487264673	0.8672248803827751	0.8575638506876228	0.8614457831325302	0.914364640883978	0.8642117376294591	0.9189880613985218	0.838973162193699	0	0.9676015473887815	0.8995016611295681	0.9554263565891473	0.856776180698152	0.8698501872659176	0.8527885862516212	0.8617021276595744	0.9207214765100671	0.9207501512401693	0.9160500853727945	0.9413067552602437	0.9590218109715797	0.8979289940828402	0.9800242130750605	0.9351425942962281	0.9338487972508591	0.9798387096774194	0.925414364640884	0.9381688466111772	0.9449286846275753	0.9843304843304843	0.9280905752753978	0.8981173864894795	0.7391304347826086	
0.9975822050290135	0.9882005899705014	1.0	1.0	0.9985493230174082	0.998422712933754	0.9985493230174082	0.9961315280464217	0.9923954372623575	0.9965229485396384	1.0	0.9910714285714286	0.9954128440366973	1.0	1.0	0.9908123791102514	0.9970095693779905	0.9950884086444007	0.9941972920696325	1.0	0.9971231300345225	0.9932301740812379	0.9946808510638298	0.9676015473887815	0	0.9932301740812379	0.9980657640232108	0.9928131416837782	0.996615087040619	0.9961315280464217	1.0	0.9975822050290135	0.9975822050290135	0.9961315280464217	1.0	1.0	0.9960552268244576	1.0	0.9990328820116054	1.0	1.0	0.9986187845303868	0.9961315280464217	1.0	1.0	0.9961315280464217	0.9983388704318937	0.9920948616600791	
0.9659803043867502	0.8008849557522124	0.9878048780487805	0.9635036496350365	0.9529494382022472	0.898527865404837	0.909181636726547	0.7974624060150376	0.8640684410646388	0.935326842837274	0.9851239669421488	0.8285714285714286	0.8477064220183487	0.9227799227799228	0.9931506849315068	0.9081632653061225	0.8875598086124402	0.869351669941061	0.8623725671918443	0.93646408839779	0.879746835443038	0.8553155201819216	0.8812718786464411	0.8995016611295681	0.9932301740812379	0	0.9657534246575342	0.08521560574948665	0.9157303370786517	0.8933203631647212	0.8843085106382979	0.9131711409395973	0.9077434966727163	0.8969834945930564	0.9330985915492958	0.9633179114342366	0.908284023668639	0.9757869249394673	0.9558417663293468	0.9432989690721649	0.9822580645161291	0.9454419889502762	0.9447086801426873	0.955229793977813	0.9805318138651472	0.9348225214198287	0.8964562569213732	0.8379446640316206	
0.9682184422560429	0.9351032448377581	0.9735772357723578	0.9528588807785888	0.9511938202247191	0.9353312302839116	0.9557551563539588	0.944078947368421	0.9372623574144486	0.9394993045897079	0.9793388429752066	0.8625	0.9128440366972477	0.9555984555984556	0.9634703196347032	0.9642857142857143	0.9210526315789473	0.9047151277013753	0.9462465245597775	0.9558011049723757	0.9142692750287686	0.9724275156338829	0.9530338389731622	0.9554263565891473	0.9980657640232108	0.9657534246575342	0	0.9558521560574949	0.952247191011236	0.9513618677042801	0.9242021276595744	0.947986577181208	0.9579552329098608	0.9567444507683551	0.9566630552546046	0.9781890284203569	0.9413214990138067	0.9945520581113801	0.9457221711131555	0.9458762886597938	0.9717741935483871	0.9544198895027625	0.9527348394768134	0.9679080824088748	0.9957264957264957	0.9617503059975521	0.9446290143964563	0.9100790513833992	
0.9645790554414785	0.8008849557522124	1.0	0.9476386036960985	0.9419917864476386	0.898527865404837	0.8927104722792608	0.778747433264887	0.8640684410646388	0.935326842837274	1.0	0.8285714285714286	0.8477064220183487	0.9227799227799228	1.0	0.8767967145790554	0.8875598086124402	0.869351669941061	0.8536960985626283	1.0	0.879746835443038	0.8172484599589322	0.8465092402464066	0.856776180698152	0.9928131416837782	0.08521560574948665	0.9558521560574949	0	0.9106776180698152	0.8690965092402464	0.8843085106382979	0.8963039014373717	0.8619096509240246	0.8459958932238193	0.8886036960985626	0.9763860369609856	0.9045174537987679	0.9757869249394673	0.9507186858316222	0.9432989690721649	1.0	0.9454419889502762	0.9158110882956879	0.9753593429158111	0.9794661190965093	0.9106776180698152	0.8964562569213732	0.8379446640316206	
0.9644194756554307	0.9292035398230089	1.0	0.9569288389513109	0.9611423220973783	0.9395373291272345	0.9442883895131086	0.9426691729323309	0.9344106463878327	0.933240611961057	1.0	0.8964285714285715	0.881651376146789	0.9613899613899614	1.0	0.9082397003745318	0.9150717703349283	0.931237721021611	0.850187265917603	1.0	0.9113924050632911	0.9531835205992509	0.9054307116104869	0.8698501872659176	0.996615087040619	0.9157303370786517	0.952247191011236	0.9106776180698152	0	0.9119850187265918	0.10638297872340426	0.9433520599250936	0.9499063670411985	0.9442883895131086	0.9405430711610487	0.9831460674157303	0.9398422090729783	0.9897094430992736	0.9442883895131086	0.9553264604810997	1.0	0.9468232044198895	0.9620786516853933	0.9794007490636704	0.9919278252611586	0.9480337078651685	0.9446290143964563	0.8764822134387352	
0.9444941808415398	0.8569321533923304	0.991869918699187	0.9500648508430609	0.9445224719101124	0.8753943217665615	0.8985362608117099	0.9017857142857143	0.8460076045627376	0.9095966620305981	0.9851239669421488	0.8357142857142857	0.8376146788990826	0.9247104247104247	0.997716894977169	0.8524643320363164	0.8827751196172249	0.8673870333988212	0.8739573679332715	0.9689226519337016	0.8670886075949367	0.9169909208819714	0.8583009079118028	0.8527885862516212	0.9961315280464217	0.8933203631647212	0.9513618677042801	0.8690965092402464	0.9119850187265918	0	0.9029255319148937	0.925755033557047	0.9238002594033723	0.9199092088197146	0.9416342412451362	0.9629874421678783	0.8890532544378699	0.9812348668280871	0.9356025758969642	0.9510309278350515	0.9838709677419355	0.9399171270718232	0.9396887159533074	0.9496830427892234	0.9848053181386515	0.9254215304798963	0.9047619047619048	0.733201581027668	
0.9162234042553191	0.9542772861356932	1.0	0.9348404255319149	0.9468085106382979	0.9029255319148937	0.9268617021276596	0.9148936170212766	0.9308510638297872	0.913563829787234	1.0	0.8964285714285715	0.8909574468085106	0.9942084942084942	1.0	0.8776595744680851	0.8710106382978723	0.9295212765957447	0.8138297872340425	1.0	0.8710106382978723	0.9534574468085106	0.8736702127659575	0.8617021276595744	1.0	0.8843085106382979	0.9242021276595744	0.8843085106382979	0.10638297872340426	0.9029255319148937	0	0.9082446808510638	0.9242021276595744	0.9175531914893617	0.9042553191489362	0.9960106382978723	0.901595744680851	0.9800531914893617	0.8909574468085106	0.964095744680851	1.0	0.9441489361702128	0.9281914893617021	0.9853723404255319	0.9800531914893617	0.9188829787234043	0.9388297872340425	0.875	
0.9628469113697403	0.9056047197640118	0.9878048780487805	0.94001677852349	0.9601510067114094	0.9121976866456362	0.9228187919463087	0.9088345864661654	0.8859315589353612	0.9186369958275382	0.9942148760330578	0.8071428571428572	0.8678899082568807	0.9555984555984556	1.0	0.9198825503355704	0.8809808612440191	0.8732809430255403	0.9291010194624653	0.9965469613259669	0.8711162255466053	0.93498322147651	0.9198825503355704	0.9207214765100671	0.9975822050290135	0.9131711409395973	0.947986577181208	0.8963039014373717	0.9433520599250936	0.925755033557047	0.9082446808510638	0	0.9052013422818792	0.9068791946308725	0.9375	0.9890939597315436	0.8989151873767258	0.9909200968523002	0.9576816927322908	0.9398625429553265	0.9943548387096774	0.9468232044198895	0.9307885906040269	0.9874161073825504	0.9928774928774928	0.9395973154362416	0.8970099667774086	0.8695652173913043	
0.9650850492390332	0.8392330383480826	0.9878048780487805	0.9598540145985401	0.9617275280898876	0.9190325972660357	0.917831004657352	0.8778195488721805	0.8830798479087453	0.9367176634214186	0.9768595041322314	0.7767857142857143	0.8688073394495412	0.9324324324324325	0.9748858447488584	0.9298245614035088	0.8941387559808612	0.8732809430255403	0.9151992585727525	0.9716850828729282	0.8889528193325662	0.9153055051421658	0.9147005444646098	0.9207501512401693	0.9975822050290135	0.9077434966727163	0.9579552329098608	0.8619096509240246	0.9499063670411985	0.9238002594033723	0.9242021276595744	0.9052013422818792	0	0.8883847549909256	0.9222625529340592	0.9576999339061467	0.9220907297830375	0.9703389830508474	0.9576816927322908	0.9390034364261168	0.9830645161290322	0.9447513812154696	0.94162129461585	0.9477020602218701	0.9767331433998101	0.9256425948592412	0.915282392026578	0.8656126482213439	
0.9655326768128917	0.8244837758112095	0.9898373983739838	0.9519464720194647	0.9410112359550562	0.8901156677181914	0.9021956087824351	0.8566729323308271	0.8602661596958175	0.9339360222531293	0.9735537190082645	0.8232142857142857	0.8587155963302753	0.9247104247104247	0.9657534246575342	0.9245873648264087	0.8911483253588517	0.8683693516699411	0.901760889712697	0.9578729281767956	0.8837744533947065	0.9206033010813888	0.9040256709451575	0.9160500853727945	0.9961315280464217	0.8969834945930564	0.9567444507683551	0.8459958932238193	0.9442883895131086	0.9199092088197146	0.9175531914893617	0.9068791946308725	0.8883847549909256	0	0.9171883892999431	0.9471249173826835	0.8826429980276134	0.9739709443099274	0.9553817847286109	0.9501718213058419	0.9685483870967742	0.9447513812154696	0.9209274673008323	0.9370047543581617	0.9795821462488129	0.9118727050183598	0.8737541528239202	0.8438735177865613	
0.9646374216651745	0.8525073746312685	0.975609756097561	0.9400851581508516	0.9424157303370787	0.8874868559411146	0.9474384564204924	0.8900375939849624	0.879277566539924	0.9276773296244785	0.9446280991735537	0.8142857142857143	0.8174311926605504	0.8976833976833977	0.8835616438356164	0.9439328277356447	0.8971291866028708	0.9115913555992141	0.9258572752548656	0.9571823204419889	0.8935558112773303	0.942296759522456	0.9253208868144691	0.9413067552602437	1.0	0.9330985915492958	0.9566630552546046	0.8886036960985626	0.9405430711610487	0.9416342412451362	0.9042553191489362	0.9375	0.9222625529340592	0.9171883892999431	0	0.9643093192333113	0.9087771203155819	0.9697336561743342	0.953541858325667	0.9312714776632303	0.9483870967741935	0.9343922651933702	0.9319262782401903	0.9564183835182251	0.976258309591643	0.9531823745410036	0.8837209302325582	0.8745059288537549	
