0	0.9316770186335404	0.928843710292249	0.9553571428571429	0.925761421319797	0.9124365482233503	0.9003215434083601	0.9260515603799185	0.9022842639593909	0.9254807692307693	0.924492385786802	0.9310793237971391	0.9232233502538071	0.9041970802919708	0.9384517766497462	0.9238578680203046	0.9200507614213198	0.9346446700507615	0.9181472081218274	0.9200507614213198	0.9321065989847716	0.9021739130434783	0.9010152284263959	0.9473350253807107	0.9022842639593909	0.9378172588832487	0.9251269035532995	0.9701776649746193	0.9447969543147208	0.9638324873096447	0.9251269035532995	0.9098984771573604	0.9094076655052264	
0.9316770186335404	0	0.917184265010352	0.9265010351966874	0.8809523809523809	0.9006211180124224	0.9472049689440993	0.8830227743271222	0.922360248447205	0.9855769230769231	0.953416149068323	0.9265010351966874	0.9420289855072463	0.9265010351966874	0.94824016563147	0.9399585921325052	0.9244306418219461	0.9420289855072463	0.9648033126293996	0.9316770186335404	0.9399585921325052	0.9316770186335404	0.9306418219461697	0.932712215320911	0.9233954451345756	0.8374741200828157	0.9306418219461697	0.9420289855072463	0.94824016563147	0.9192546583850931	0.9306418219461697	0.9399585921325052	0.9254658385093167	
0.928843710292249	0.917184265010352	0	0.9723214285714286	0.9466327827191868	0.9072426937738246	0.9268488745980707	0.9280868385345997	0.923125794155019	0.9182692307692307	0.9472681067344345	0.9232769830949284	0.9307496823379924	0.8996350364963503	0.9555273189326556	0.945997458703939	0.934561626429479	0.9523506988564168	0.9256670902160101	0.9415501905972046	0.9358322744599746	0.9340062111801242	0.8989834815756036	0.9485387547649301	0.9193138500635324	0.9275730622617535	0.9161372299872935	0.9663278271918678	0.9409148665819568	0.9612452350698857	0.9161372299872935	0.9034307496823379	0.8998257839721254	
0.9553571428571429	0.9265010351966874	0.9723214285714286	0	0.95625	0.9428571428571428	0.9544642857142858	0.9544642857142858	0.9589285714285715	0.9615384615384616	0.9544642857142858	0.9196428571428571	0.9598214285714286	0.9178832116788321	0.9678571428571429	0.9446428571428571	0.9383928571428571	0.9607142857142857	0.9651785714285714	0.9526785714285714	0.9607142857142857	0.9526785714285714	0.9589285714285715	0.9705357142857143	0.9669642857142857	0.9392857142857143	0.9589285714285715	0.9705357142857143	0.9491071428571428	0.9339285714285714	0.9589285714285715	0.9651785714285714	0.94375	
0.925761421319797	0.8809523809523809	0.9466327827191868	0.95625	0	0.9427148194271482	0.934887459807074	0.8846675712347354	0.9303482587064676	0.9375	0.9539800995024875	0.9492847854356307	0.9415422885572139	0.9379562043795621	0.9701492537313433	0.9508706467661692	0.9508706467661692	0.9664179104477612	0.9502487562189055	0.9502487562189055	0.9539800995024875	0.9518633540372671	0.9247512437810945	0.9545454545454546	0.9458955223880597	0.8283582089552238	0.9465174129353234	0.9800995024875622	0.9527363184079602	0.9291044776119403	0.9465174129353234	0.9253731343283582	0.9486062717770035	
0.9124365482233503	0.9006211180124224	0.9072426937738246	0.9428571428571428	0.9427148194271482	0	0.9083601286173634	0.9402985074626866	0.9308841843088418	0.9519230769230769	0.8922789539227896	0.922626788036411	0.8804483188044832	0.9005474452554745	0.9165628891656289	0.8698630136986302	0.8661270236612703	0.8904109589041096	0.9034869240348692	0.8735990037359901	0.8891656288916563	0.889751552795031	0.7982565379825654	0.9172979797979798	0.8300124533001245	0.9084682440846824	0.8368617683686177	0.9657534246575342	0.9433374844333748	0.9483188044831881	0.8368617683686177	0.8536737235367372	0.8606271777003485	
0.9003215434083601	0.9472049689440993	0.9268488745980707	0.9544642857142858	0.934887459807074	0.9083601286173634	0	0.9485530546623794	0.9340836012861736	0.9663461538461539	0.822347266881029	0.9163987138263665	0.8167202572347267	0.9124087591240876	0.7757234726688103	0.8456591639871383	0.8054662379421221	0.8086816720257235	0.8914790996784566	0.7861736334405145	0.8135048231511254	0.7837620578778135	0.8890675241157556	0.9429260450160771	0.907556270096463	0.9453376205787781	0.8834405144694534	0.97508038585209	0.9356913183279743	0.9606109324758842	0.8834405144694534	0.8979099678456591	0.823170731707317	
0.9260515603799185	0.8830227743271222	0.9280868385345997	0.9544642857142858	0.8846675712347354	0.9402985074626866	0.9485530546623794	0	0.9219810040705563	0.9158653846153846	0.9647218453188603	0.9280868385345997	0.9552238805970149	0.9151459854014599	0.9674355495251018	0.9552238805970149	0.9436906377204884	0.9687924016282226	0.9687924016282226	0.9559023066485753	0.9640434192672999	0.952639751552795	0.9477611940298507	0.9531886024423338	0.9470827679782904	0.8717774762550882	0.9572591587516961	0.9742198100407056	0.9504748982360922	0.9362279511533242	0.9572591587516961	0.9484396200814111	0.9451219512195121	
0.9022842639593909	0.922360248447205	0.923125794155019	0.9589285714285715	0.9303482587064676	0.9308841843088418	0.9340836012861736	0.9219810040705563	0	0.8317307692307693	0.9441210710128056	0.9323797139141743	0.9260768335273574	0.9114963503649635	0.9429569266589057	0.9202561117578579	0.9216725559481743	0.9423748544819558	0.9656577415599534	0.9266589057043073	0.9371362048894063	0.9091614906832298	0.9383003492433062	0.9431818181818182	0.9344457687723481	0.9254947613504074	0.9353899883585565	0.9825378346915018	0.9487776484284052	0.9443099273607748	0.9353899883585565	0.9243306169965075	0.9041811846689896	
0.9254807692307693	0.9855769230769231	0.9182692307692307	0.9615384615384616	0.9375	0.9519230769230769	0.9663461538461539	0.9158653846153846	0.8317307692307693	0	0.9350961538461539	0.9639423076923077	0.9423076923076923	0.9639423076923077	0.9495192307692307	0.9495192307692307	0.9495192307692307	0.9495192307692307	0.9783653846153846	0.9495192307692307	0.96875	0.9495192307692307	0.9230769230769231	0.9182692307692307	0.9230769230769231	0.9543269230769231	0.9567307692307693	1.0	0.9254807692307693	0.96875	0.9567307692307693	0.90625	0.9567307692307693	
