0	0.8455598455598455	0.8396551724137931	0.7838427947598253	0.8823024054982818	0.8433079434167573	0.8472727272727273	0.8680327868852459	0.8747899159663866	0.8745387453874539	0.8701201201201201	0.8946564885496183	0.86	0.8850746268656716	0.8761261261261262	0.79375	0.8618618618618619	0.8693693693693694	0.8611111111111112	0.8974151857835219	0.8611111111111112	0.8696857670979667	0.8528528528528528	0.8543543543543544	0.8528528528528528	0.8618618618618619	0.8738738738738738	0.86328125	0.8866366366366366	0.8746246246246246	0.8745210727969349	0.8899082568807339	0.8609022556390977	0.8413078149920256	0.9061561561561562	0.8561320754716981	0.8010033444816054	0.8896396396396397	0.8873873873873874	0.8626126126126126	
0.8455598455598455	0	0.8413793103448276	0.7510917030567685	0.8281853281853282	0.823721436343852	0.8494208494208494	0.806949806949807	0.832046332046332	0.8523166023166023	0.833011583011583	0.8397683397683398	0.8291505791505791	0.8343283582089552	0.8098455598455598	0.7729166666666667	0.8455598455598455	0.8397683397683398	0.8426640926640927	0.8426640926640927	0.8513513513513513	0.8523166023166023	0.8474903474903475	0.8465250965250966	0.8474903474903475	0.7982625482625483	0.8484555984555985	0.9033203125	0.833976833976834	0.8436293436293436	0.8706563706563707	0.8807339449541285	0.849624060150376	0.861969111969112	0.8793436293436293	0.8266509433962265	0.8160535117056856	0.8359073359073359	0.8706563706563707	0.8571428571428571	
0.8396551724137931	0.8413793103448276	0	0.8799126637554585	0.8517241379310345	0.5396551724137931	0.85	0.8568965517241379	0.8706896551724138	0.8862068965517241	0.8551724137931035	0.8137931034482758	0.8258620689655173	0.8758620689655172	0.8603448275862069	0.8958333333333334	0.8568965517241379	0.8448275862068966	0.8689655172413793	0.8741379310344828	0.8689655172413793	0.8448275862068966	0.853448275862069	0.8327586206896552	0.853448275862069	0.8568965517241379	0.8758620689655172	0.9103448275862069	0.8689655172413793	0.8620689655172413	0.9	0.9310344827586207	0.8872180451127819	0.8724137931034482	0.8862068965517241	0.896551724137931	0.9258620689655173	0.8137931034482758	0.9	0.8689655172413793	
0.7838427947598253	0.7510917030567685	0.8799126637554585	0	0.7270742358078602	0.7860262008733624	0.7641921397379913	0.740174672489083	0.7794759825327511	0.6986899563318777	0.7641921397379913	0.7183406113537117	0.7729257641921398	0.8755458515283843	0.7358078602620087	0.7641921397379913	0.7794759825327511	0.7685589519650655	0.7358078602620087	0.7183406113537117	0.7358078602620087	0.7685589519650655	0.7510917030567685	0.7816593886462883	0.7510917030567685	0.7358078602620087	0.7641921397379913	0.7510917030567685	0.7445414847161572	0.7991266375545851	0.8013100436681223	0.7270742358078602	0.9344978165938864	0.7052401746724891	0.8165938864628821	0.7510917030567685	0.8231441048034934	0.7794759825327511	0.8013100436681223	0.777292576419214	
0.8823024054982818	0.8281853281853282	0.8517241379310345	0.7270742358078602	0	0.8248095756256801	0.8454545454545455	0.8427835051546392	0.8676975945017182	0.8431734317343174	0.8651202749140894	0.8548109965635738	0.8556701030927835	0.8283582089552238	0.8651202749140894	0.78125	0.8608247422680413	0.8676975945017182	0.8702749140893471	0.8831615120274914	0.8702749140893471	0.8576709796672828	0.8676975945017182	0.8762886597938144	0.8676975945017182	0.8505154639175257	0.8702749140893471	0.90234375	0.834192439862543	0.8616838487972509	0.8726053639846744	0.8795871559633027	0.8308270676691729	0.8823024054982818	0.8848797250859106	0.8349056603773585	0.8177257525083612	0.8762886597938144	0.8857388316151202	0.8780068728522337	
0.8433079434167573	0.823721436343852	0.5396551724137931	0.7860262008733624	0.8248095756256801	0	0.8411316648531012	0.8335146898803046	0.85310119695321	0.8476605005440696	0.8433079434167573	0.795429815016322	0.8367791077257889	0.8074626865671641	0.8552774755168662	0.8083333333333333	0.8378672470076169	0.8280739934711643	0.85310119695321	0.8400435255712732	0.85310119695321	0.8280739934711643	0.8433079434167573	0.8422198041349293	0.8433079434167573	0.8215451577801959	0.85310119695321	0.8966267682263329	0.8356909684439608	0.8465723612622416	0.8715995647442872	0.8990825688073395	0.8270676691729323	0.8661588683351469	0.8639825897714908	0.8584905660377359	0.8411371237458194	0.8063112078346029	0.8715995647442872	0.8509249183895539	
0.8472727272727273	0.8494208494208494	0.85	0.7641921397379913	0.8454545454545455	0.8411316648531012	0	0.8436363636363636	0.84	0.8357933579335793	0.8381818181818181	0.8663636363636363	0.82	0.8671641791044776	0.84	0.7645833333333333	0.8363636363636363	0.8236363636363636	0.8327272727272728	0.8836363636363637	0.8327272727272728	0.8345656192236599	0.8236363636363636	0.8309090909090909	0.8236363636363636	0.8572727272727273	0.8672727272727273	0.8828125	0.8654545454545455	0.8372727272727273	0.8754789272030651	0.8899082568807339	0.8646616541353384	0.8527272727272728	0.8772727272727273	0.8466981132075472	0.81438127090301	0.8690909090909091	0.8818181818181818	0.8436363636363636	
0.8680327868852459	0.806949806949807	0.8568965517241379	0.740174672489083	0.8427835051546392	0.8335146898803046	0.8436363636363636	0	0.8613445378151261	0.8616236162361623	0.8229508196721311	0.8573770491803279	0.8221311475409836	0.8343283582089552	0.8270491803278689	0.75625	0.8418032786885246	0.8057377049180328	0.8377049180327869	0.8803278688524591	0.8377049180327869	0.8022181146025879	0.8467213114754099	0.840983606557377	0.8467213114754099	0.8319672131147541	0.8672131147540983	0.876953125	0.8163934426229508	0.8368852459016394	0.8467432950191571	0.8704128440366973	0.825187969924812	0.8696721311475409	0.8950819672131147	0.8372641509433962	0.8327759197324415	0.889344262295082	0.8557377049180328	0.8483606557377049	
0.8747899159663866	0.832046332046332	0.8706896551724138	0.7794759825327511	0.8676975945017182	0.85310119695321	0.84	0.8613445378151261	0	0.8717712177121771	0.83109243697479	0.8789915966386554	0.8420168067226891	0.8701492537313433	0.8142857142857143	0.725	0.8436974789915966	0.8378151260504202	0.8067226890756303	0.8773109243697479	0.8067226890756303	0.821626617375231	0.853781512605042	0.8453781512605042	0.853781512605042	0.8621848739495799	0.8789915966386554	0.884765625	0.8369747899159664	0.8361344537815126	0.8563218390804598	0.8887614678899083	0.8627819548872181	0.873109243697479	0.8689075630252101	0.8195754716981132	0.81438127090301	0.8899159663865546	0.8739495798319328	0.8571428571428571	
0.8745387453874539	0.8523166023166023	0.8862068965517241	0.6986899563318777	0.8431734317343174	0.8476605005440696	0.8357933579335793	0.8616236162361623	0.8717712177121771	0	0.8662361623616236	0.8431734317343174	0.8773062730627307	0.8522388059701492	0.8542435424354243	0.78125	0.8653136531365314	0.8791512915129152	0.8533210332103321	0.8680811808118081	0.8533210332103321	0.8789279112754159	0.8671586715867159	0.8708487084870848	0.8671586715867159	0.8477859778597786	0.8662361623616236	0.8994140625	0.8570110701107011	0.8800738007380073	0.8869731800766284	0.8555045871559633	0.8703007518796992	0.8533210332103321	0.8939114391143912	0.839622641509434	0.8193979933110368	0.8837638376383764	0.8911439114391144	0.8708487084870848	
