0	0.9574257425742574	0.8844011142061281	0.8904382470119522	0.898019801980198	0.8824130879345603	0.9078091106290672	0.8910891089108911	0.8930693069306931	0.9118811881188119	0.9108910891089109	0.9028384279475983	0.901980198019802	0.903960396039604	0.8861386138613861	0.904950495049505	0.8950495049504951	0.8950495049504951	0.903960396039604	0.8613861386138614	0.9158415841584159	0.899009900990099	0.9168316831683169	0.8715469613259669	0.8692468619246861	0.9396039603960396	0.9287128712871288	0.899009900990099	0.9148514851485149	0.9012738853503185	0.8821782178217822	
0.9574257425742574	0	0.9428969359331476	0.9581673306772909	0.9568627450980393	0.9376278118609407	0.9468546637744034	0.9364326375711575	0.945179584120983	0.941398865784499	0.9489603024574669	0.9475982532751092	0.943289224952741	0.9366729678638941	0.939712918660287	0.945179584120983	0.9593572778827977	0.944234404536862	0.9215500945179584	0.9593572778827977	0.9688090737240076	0.9706994328922496	0.9546313799621928	0.9475138121546961	0.950836820083682	0.9224952741020794	0.9111531190926276	0.9536862003780718	0.9536862003780718	0.9309978768577495	0.9593572778827977	
0.8844011142061281	0.9428969359331476	0	0.7813370473537604	0.883008356545961	0.883008356545961	0.8760445682451253	0.9136490250696379	0.883008356545961	0.8927576601671309	0.9094707520891365	0.8927576601671309	0.883008356545961	0.883008356545961	0.8844011142061281	0.8802228412256268	0.9108635097493036	0.8732590529247911	0.8732590529247911	0.883008356545961	0.9108635097493036	0.8955431754874652	0.8286908077994429	0.8997214484679665	0.8662952646239555	0.9275766016713092	0.903899721448468	0.8955431754874652	0.8704735376044568	0.8997214484679665	0.8732590529247911	
0.8904382470119522	0.9581673306772909	0.7813370473537604	0	0.8884462151394422	0.9038854805725971	0.8817787418655098	0.9153386454183267	0.9123505976095617	0.8894422310756972	0.9183266932270916	0.87882096069869	0.898406374501992	0.9093625498007968	0.9073705179282868	0.9113545816733067	0.9093625498007968	0.900398406374502	0.901394422310757	0.897410358565737	0.9173306772908366	0.9063745019920318	0.8605577689243028	0.8660220994475138	0.8786610878661087	0.9452191235059761	0.9223107569721115	0.9233067729083665	0.8824701195219123	0.8970276008492569	0.8904382470119522	
0.898019801980198	0.9568627450980393	0.883008356545961	0.8884462151394422	0	0.8926380368098159	0.886117136659436	0.9019607843137255	0.8637254901960785	0.9166666666666666	0.8823529411764706	0.9072052401746725	0.8950980392156863	0.8892156862745098	0.8921568627450981	0.8931372549019608	0.9049019607843137	0.8911764705882353	0.8852941176470588	0.8725490196078431	0.903921568627451	0.8676470588235294	0.9088235294117647	0.8024861878453039	0.8901673640167364	0.9450980392156862	0.9323529411764706	0.9176470588235294	0.9107843137254902	0.8481953290870489	0.8715686274509804	
0.8824130879345603	0.9376278118609407	0.883008356545961	0.9038854805725971	0.8926380368098159	0	0.9262472885032538	0.9028629856850716	0.8343558282208589	0.9304703476482618	0.810838445807771	0.925764192139738	0.8169734151329243	0.8445807770961146	0.8231083844580777	0.7995910020449898	0.911042944785276	0.7770961145194274	0.8057259713701431	0.8660531697341514	0.9233128834355828	0.8650306748466258	0.9274028629856851	0.8922651933701657	0.9100418410041841	0.8957055214723927	0.8905930470347648	0.8905930470347648	0.9253578732106339	0.9171974522292994	0.8844580777096115	
0.9078091106290672	0.9468546637744034	0.8760445682451253	0.8817787418655098	0.886117136659436	0.9262472885032538	0	0.8806941431670282	0.9197396963123644	0.8731019522776573	0.938177874186551	0.8722707423580786	0.9262472885032538	0.9175704989154013	0.9164859002169198	0.9186550976138829	0.9067245119305857	0.9164859002169198	0.9229934924078091	0.8882863340563991	0.9099783080260304	0.9186550976138829	0.8600867678958786	0.8756906077348067	0.9002169197396963	0.940347071583514	0.911062906724512	0.9370932754880694	0.8806941431670282	0.9023861171366594	0.9023861171366594	
0.8910891089108911	0.9364326375711575	0.9136490250696379	0.9153386454183267	0.9019607843137255	0.9028629856850716	0.8806941431670282	0	0.9231499051233396	0.920303605313093	0.9250474383301708	0.9082969432314411	0.9098671726755219	0.9165085388994307	0.907177033492823	0.9155597722960152	0.9032258064516129	0.9089184060721063	0.9098671726755219	0.888045540796964	0.9212523719165086	0.9155597722960152	0.9060721062618596	0.8812154696132597	0.9048117154811716	0.9003795066413662	0.8918406072106262	0.9364326375711575	0.9184060721062619	0.9087048832271762	0.9060721062618596	
0.8930693069306931	0.945179584120983	0.883008356545961	0.9123505976095617	0.8637254901960785	0.8343558282208589	0.9197396963123644	0.9231499051233396	0	0.9379139072847682	0.8374805598755832	0.925764192139738	0.8501628664495114	0.8367029548989113	0.7684210526315789	0.8538102643856921	0.8926905132192846	0.806782334384858	0.8211508553654744	0.8888888888888888	0.9310344827586207	0.8911353032659409	0.9416796267496111	0.8701657458563536	0.9100418410041841	0.9144634525660964	0.9123630672926447	0.8894984326018809	0.9393468118195957	0.9002123142250531	0.8779160186625194	
0.9118811881188119	0.941398865784499	0.8927576601671309	0.8894422310756972	0.9166666666666666	0.9304703476482618	0.8731019522776573	0.920303605313093	0.9379139072847682	0	0.9528145695364238	0.043668122270742356	0.9437086092715232	0.9428807947019867	0.9368421052631579	0.9370860927152318	0.9238410596026491	0.9370860927152318	0.9428807947019867	0.9225589225589226	0.9346642468239564	0.9420529801324503	0.8857615894039735	0.899171270718232	0.9079497907949791	0.9528145695364238	0.9271523178807947	0.9379139072847682	0.9072847682119205	0.916135881104034	0.9312913907284768	
0.9108910891089109	0.9489603024574669	0.9094707520891365	0.9183266932270916	0.8823529411764706	0.810838445807771	0.938177874186551	0.9250474383301708	0.8374805598755832	0.9528145695364238	0	0.9465065502183406	0.8648208469055375	0.8729446935724963	0.7808612440191387	0.8508124076809453	0.8989598811292719	0.7626182965299685	0.7991137370753324	0.8888888888888888	0.941016333938294	0.9036697247706422	0.959214501510574	0.899171270718232	0.9205020920502092	0.9172821270310192	0.918622848200313	0.8863636363636364	0.9604651162790697	0.916135881104034	0.8936484490398818	
