0	0.9543080939947781	0.9644128113879004	0.9489981785063752	0.9297820823244553	0.9226190476190477	0.9529837251356239	0.937192118226601	0.8743218806509946	0.9552401746724891	0.9566003616636528	0.97	0.9330922242314648	0.9665461121157324	0.9358047016274864	0.9475587703435805	0.945750452079566	0.918625678119349	0.9647377938517179	0.9349005424954792	0.9674502712477396	0.9321880650994575	0.976491862567812	0.9367088607594937	0.9231464737793852	0.9504405286343612	0.9737793851717902	0.9529837251356239	0.9801084990958409	0.9267631103074141	0.9593128390596745	0.953887884267631	
0.9543080939947781	0	0.9626334519572953	0.9386422976501305	0.912532637075718	0.8877284595300261	0.9308093994778068	0.9360313315926893	0.9530026109660574	0.9399477806788512	0.9308093994778068	0.943864229765013	0.9308093994778068	0.9399477806788512	0.9007832898172323	0.9281984334203656	0.9190600522193212	0.8955613577023499	0.8851174934725848	0.9138381201044387	0.9046997389033943	0.9268929503916449	0.9673629242819843	0.8825065274151436	0.912532637075718	0.9112271540469974	0.9804177545691906	0.9621409921671018	0.9843342036553525	0.9281984334203656	0.9112271540469974	0.933420365535248	
0.9644128113879004	0.9626334519572953	0	0.8540925266903915	0.900355871886121	0.8843416370106761	0.9430604982206405	0.9181494661921709	0.9644128113879004	0.9270462633451957	0.9110320284697508	0.9092526690391459	0.900355871886121	0.8362989323843416	0.9163701067615658	0.8701067615658363	0.8879003558718861	0.902135231316726	0.9341637010676157	0.891459074733096	0.9323843416370107	0.9074733096085409	0.994661921708185	0.9074733096085409	0.9448398576512456	0.9555160142348754	0.9822064056939501	0.9395017793594306	0.9857651245551602	0.9715302491103203	0.9555160142348754	0.9395017793594306	
0.9489981785063752	0.9386422976501305	0.8540925266903915	0	0.9261501210653753	0.9	0.9134790528233151	0.9433497536945813	0.9489981785063752	0.9323144104803494	0.9444444444444444	0.9699453551912568	0.9335154826958105	0.9335154826958105	0.9207650273224044	0.9162112932604736	0.9453551912568307	0.9253187613843351	0.9426229508196722	0.9480874316939891	0.9608378870673953	0.8961748633879781	0.9781420765027322	0.9298724954462659	0.9253187613843351	0.9328193832599119	0.9653916211293261	0.9371584699453552	0.9790528233151184	0.9408014571948998	0.941712204007286	0.9316939890710383	
0.9297820823244553	0.912532637075718	0.900355871886121	0.9261501210653753	0	0.9358353510895884	0.9322033898305084	0.9396551724137931	0.9322033898305084	0.923728813559322	0.9188861985472155	0.923728813559322	0.910411622276029	0.910411622276029	0.8825665859564165	0.927360774818402	0.9128329297820823	0.9007263922518159	0.9334140435835351	0.9019370460048426	0.9358353510895884	0.9007263922518159	0.9697336561743342	0.9055690072639225	0.9249394673123487	0.9394673123486683	0.9697336561743342	0.9309927360774818	0.9830508474576272	0.9007263922518159	0.9394673123486683	0.9358353510895884	
0.9226190476190477	0.8877284595300261	0.8843416370106761	0.9	0.9358353510895884	0	0.9261904761904762	0.9137931034482759	0.9261904761904762	0.9321428571428572	0.9476190476190476	0.9464285714285714	0.9154761904761904	0.9178571428571428	0.8940476190476191	0.9404761904761905	0.905952380952381	0.8976190476190476	0.9238095238095239	0.9130952380952381	0.9273809523809524	0.8857142857142857	0.9702380952380952	0.8833333333333333	0.8607142857142858	0.9273809523809524	0.9797619047619047	0.9583333333333334	0.9809523809523809	0.9202380952380952	0.9273809523809524	0.9166666666666666	
0.9529837251356239	0.9308093994778068	0.9430604982206405	0.9134790528233151	0.9322033898305084	0.9261904761904762	0	0.9495073891625616	0.959504132231405	0.9454148471615721	0.9588138385502472	0.9645454545454546	0.9536741214057508	0.9470899470899471	0.9305111821086262	0.9656549520766773	0.952076677316294	0.9337060702875399	0.9337060702875399	0.963258785942492	0.9456896551724138	0.9257188498402555	0.964110929853181	0.9440894568690096	0.9424920127795527	0.9240088105726872	0.9808306709265175	0.9536741214057508	0.9820205479452054	0.944888178913738	0.9400958466453674	0.9472843450479234	
0.937192118226601	0.9360313315926893	0.9181494661921709	0.9433497536945813	0.9396551724137931	0.9137931034482759	0.9495073891625616	0	0.9064039408866995	0.9667487684729064	0.9224137931034483	0.9605911330049262	0.9076354679802956	0.9556650246305419	0.853448275862069	0.9298029556650246	0.8916256157635468	0.8177339901477833	0.916256157635468	0.8903940886699507	0.8830049261083743	0.9088669950738916	0.9901477832512315	0.8497536945812808	0.9125615763546798	0.916256157635468	0.9950738916256158	0.9766009852216748	0.9963054187192119	0.9298029556650246	0.916256157635468	0.9150246305418719	
0.8743218806509946	0.9530026109660574	0.9644128113879004	0.9489981785063752	0.9322033898305084	0.9261904761904762	0.959504132231405	0.9064039408866995	0	0.9574235807860262	0.9710743801652892	0.9709090909090909	0.952892561983471	0.9453262786596119	0.9396694214876034	0.968595041322314	0.9446280991735537	0.943801652892562	0.9702479338842975	0.9413223140495868	0.9543103448275863	0.9363636363636364	0.9785123966942149	0.9247933884297521	0.9297520661157025	0.9361233480176211	0.9793388429752066	0.9628099173553719	0.978595890410959	0.9322314049586777	0.947107438016529	0.9495867768595041	
0.9552401746724891	0.9399477806788512	0.9270462633451957	0.9323144104803494	0.923728813559322	0.9321428571428572	0.9454148471615721	0.9667487684729064	0.9574235807860262	0	0.9486899563318777	0.9181222707423581	0.9410480349344978	0.8853711790393013	0.9355895196506551	0.9563318777292577	0.9465065502183406	0.9421397379912664	0.9497816593886463	0.9454148471615721	0.9454148471615721	0.9115720524017468	0.9694323144104804	0.9410480349344978	0.9355895196506551	0.9548458149779736	0.9650655021834061	0.9541484716157205	0.9748908296943232	0.9399563318777293	0.9552401746724891	0.9519650655021834	
0.9566003616636528	0.9308093994778068	0.9110320284697508	0.9444444444444444	0.9188861985472155	0.9476190476190476	0.9588138385502472	0.9224137931034483	0.9710743801652892	0.9486899563318777	0	0.9545454545454546	0.8830313014827018	0.9470899470899471	0.9011532125205931	0.8080724876441515	0.8294892915980231	0.8937397034596376	0.9481054365733114	0.8542009884678748	0.9129310344827586	0.9316309719934102	0.9728171334431631	0.9085667215815486	0.9522240527182867	0.9306167400881057	0.9876441515650741	0.9703459637561779	0.9871575342465754	0.971169686985173	0.9456342668863262	0.9242174629324547	
