0	0.9035714285714286	0.8701298701298701	0.9138755980861244	0.9142480211081794	0.8939393939393939	0.9095238095238095	0.9095238095238095	0.9285714285714286	0.876	0.9059040590405905	0.9107142857142857	0.9103641456582633	0.9214285714285714	0.9092140921409214	0.9047619047619048	0.9107142857142857	0.925	0.9095238095238095	0.9226190476190477	0.9095238095238095	0.9107142857142857	0.919047619047619	0.8988095238095238	0.9083333333333333	0.9095238095238095	0.9083333333333333	0.9079903147699758	0.9464285714285714	0.9345238095238095	0.9273809523809524	0.8975409836065574	0.9083333333333333	0.9083333333333333	0.9125615763546798	
0.9035714285714286	0	0.8722943722943723	0.9270334928229665	0.9116094986807388	0.8856749311294766	0.8909952606635071	0.8696682464454977	0.8957345971563981	0.876	0.8948339483394834	0.8969194312796208	0.9019607843137255	0.9111374407582938	0.8915989159891599	0.8909952606635071	0.8838862559241706	0.9241706161137441	0.8945497630331753	0.9111374407582938	0.8945497630331753	0.909952606635071	0.8791469194312796	0.8838862559241706	0.8684834123222749	0.8708530805687204	0.8661137440758294	0.8680387409200968	0.9466824644549763	0.9395734597156398	0.9312796208530806	0.8784153005464481	0.9135071090047393	0.9087677725118484	0.8620689655172413	
0.8701298701298701	0.8722943722943723	0	0.8809523809523809	0.8809523809523809	0.8722943722943723	0.8744588744588745	0.8744588744588745	0.9025974025974026	0.8787878787878788	0.9242424242424242	0.8744588744588745	0.8809523809523809	0.8636363636363636	0.8809523809523809	0.8722943722943723	0.8744588744588745	0.8744588744588745	0.8722943722943723	0.8787878787878788	0.8722943722943723	0.8744588744588745	0.854978354978355	0.8722943722943723	0.8744588744588745	0.8744588744588745	0.8722943722943723	0.8744588744588745	0.9025974025974026	0.9177489177489178	0.8766233766233766	0.8722943722943723	0.8722943722943723	0.8701298701298701	0.8766233766233766	
0.9138755980861244	0.9270334928229665	0.8809523809523809	0	0.8970976253298153	0.9090909090909091	0.9258373205741627	0.9270334928229665	0.9389952153110048	0.884	0.9280442804428044	0.9246411483253588	0.9033613445378151	0.9126794258373205	0.8943089430894309	0.9270334928229665	0.9246411483253588	0.9090909090909091	0.9258373205741627	0.9294258373205742	0.9258373205741627	0.9246411483253588	0.9126794258373205	0.9258373205741627	0.9258373205741627	0.9270334928229665	0.9270334928229665	0.9261501210653753	0.9473684210526315	0.9557416267942583	0.9258373205741627	0.9180327868852459	0.930622009569378	0.9270334928229665	0.9285714285714286	
0.9142480211081794	0.9116094986807388	0.8809523809523809	0.8970976253298153	0	0.9118457300275482	0.9155672823218998	0.9142480211081794	0.924802110817942	0.872	0.9169741697416974	0.91688654353562	0.8865546218487395	0.8944591029023746	0.8739837398373984	0.9142480211081794	0.9142480211081794	0.8878627968337731	0.9063324538258575	0.91688654353562	0.9063324538258575	0.9076517150395779	0.8984168865435356	0.9036939313984169	0.9142480211081794	0.9155672823218998	0.9116094986807388	0.9155672823218998	0.941952506596306	0.9485488126649076	0.9274406332453826	0.9084699453551912	0.9182058047493403	0.9063324538258575	0.920844327176781	
0.8939393939393939	0.8856749311294766	0.8722943722943723	0.9090909090909091	0.9118457300275482	0	0.8911845730027548	0.8898071625344353	0.9228650137741047	0.884	0.9261992619926199	0.8953168044077136	0.9117647058823529	0.9146005509641874	0.9077134986225895	0.871900826446281	0.8884297520661157	0.9132231404958677	0.8911845730027548	0.90633608815427	0.8898071625344353	0.8966942148760331	0.9132231404958677	0.8925619834710744	0.8911845730027548	0.8898071625344353	0.8732782369146006	0.8829201101928374	0.9380165289256198	0.9325068870523416	0.9201101928374655	0.8980716253443526	0.9035812672176309	0.8994490358126722	0.8966942148760331	
0.9095238095238095	0.8909952606635071	0.8744588744588745	0.9258373205741627	0.9155672823218998	0.8911845730027548	0	0.8864678899082569	0.9282744282744283	0.874	0.9188191881918819	0.918918918918919	0.9145658263305322	0.9334719334719335	0.9119241192411924	0.8804573804573804	0.9168399168399168	0.9355509355509356	0.8970893970893971	0.9334719334719335	0.896049896049896	0.91995841995842	0.9251559251559252	0.9137214137214137	0.895010395010395	0.893970893970894	0.9043659043659044	0.8728813559322034	0.9542619542619543	0.9345114345114345	0.9428274428274428	0.894808743169399	0.918918918918919	0.9147609147609148	0.895320197044335	
0.9095238095238095	0.8696682464454977	0.8744588744588745	0.9270334928229665	0.9142480211081794	0.8898071625344353	0.8864678899082569	0	0.8979357798165137	0.87	0.9077490774907749	0.9025229357798165	0.9159663865546218	0.9174311926605505	0.9010840108401084	0.8348623853211009	0.8577981651376146	0.9197247706422018	0.8864678899082569	0.9254587155963303	0.8864678899082569	0.9105504587155964	0.893348623853211	0.9059633027522935	0.8325688073394495	0.841743119266055	0.8302752293577982	0.847457627118644	0.9495412844036697	0.9392201834862385	0.9369266055045872	0.894808743169399	0.9162844036697247	0.9105504587155964	0.8374384236453202	
0.9285714285714286	0.8957345971563981	0.9025974025974026	0.9389952153110048	0.924802110817942	0.9228650137741047	0.9282744282744283	0.8979357798165137	0	0.886	0.9059040590405905	0.9341085271317829	0.9285714285714286	0.938953488372093	0.9105691056910569	0.9331395348837209	0.9341085271317829	0.9486434108527132	0.9312015503875969	0.9476744186046512	0.9312015503875969	0.937984496124031	0.9195736434108527	0.9345238095238095	0.9114173228346457	0.9118811881188119	0.9143700787401575	0.8898305084745762	0.9670542635658915	0.9670542635658915	0.9563953488372093	0.9180327868852459	0.9447674418604651	0.9408914728682171	0.8977832512315271	
0.876	0.876	0.8787878787878788	0.884	0.872	0.884	0.874	0.87	0.886	0	0.918	0.882	0.878	0.88	0.868	0.874	0.88	0.88	0.864	0.876	0.864	0.876	0.876	0.876	0.872	0.872	0.878	0.872	0.908	0.93	0.89	0.888	0.884	0.876	0.886	
0.9059040590405905	0.8948339483394834	0.9242424242424242	0.9280442804428044	0.9169741697416974	0.9261992619926199	0.9188191881918819	0.9077490774907749	0.9059040590405905	0.918	0	0.9077490774907749	0.9114391143911439	0.9059040590405905	0.8929889298892989	0.9077490774907749	0.9077490774907749	0.922509225092251	0.922509225092251	0.9132841328413284	0.922509225092251	0.9243542435424354	0.8966789667896679	0.9095940959409594	0.9059040590405905	0.9077490774907749	0.9059040590405905	0.9077490774907749	0.955719557195572	0.966789667896679	0.9354243542435424	0.9317343173431735	0.9280442804428044	0.9206642066420664	0.915129151291513	
0.9107142857142857	0.8969194312796208	0.8744588744588745	0.9246411483253588	0.91688654353562	0.8953168044077136	0.918918918918919	0.9025229357798165	0.9341085271317829	0.882	0.9077490774907749	0	0.9131652661064426	0.9334955393349554	0.9037940379403794	0.935117599351176	0.8913219789132197	0.9294403892944039	0.9310624493106245	0.9513381995133819	0.9248251748251748	0.916463909164639	0.935117599351176	0.9236111111111112	0.9153543307086615	0.9138613861386139	0.9153543307086615	0.8958837772397095	0.9643146796431468	0.9543010752688172	0.9553933495539335	0.8866120218579235	0.9407948094079481	0.9318734793187348	0.8817733990147784	
0.9103641456582633	0.9019607843137255	0.8809523809523809	0.9033613445378151	0.8865546218487395	0.9117647058823529	0.9145658263305322	0.9159663865546218	0.9285714285714286	0.878	0.9114391143911439	0.9131652661064426	0	0.9033613445378151	0.8389355742296919	0.9159663865546218	0.9159663865546218	0.9089635854341737	0.9159663865546218	0.896358543417367	0.9145658263305322	0.9173669467787114	0.8991596638655462	0.8949579831932774	0.9145658263305322	0.9117647058823529	0.9047619047619048	0.9145658263305322	0.9369747899159664	0.9523809523809523	0.9131652661064426	0.9215686274509803	0.9215686274509803	0.9145658263305322	0.9215686274509803	
0.9214285714285714	0.9111374407582938	0.8636363636363636	0.9126794258373205	0.8944591029023746	0.9146005509641874	0.9334719334719335	0.9174311926605505	0.938953488372093	0.88	0.9059040590405905	0.9334955393349554	0.9033613445378151	0	0.8861788617886179	0.9495341614906833	0.9415384615384615	0.9207692307692308	0.9503154574132492	0.9484944532488114	0.9449300699300699	0.9465408805031447	0.9192307692307692	0.935515873015873	0.9281496062992126	0.9287128712871288	0.9281496062992126	0.9128329297820823	0.963076923076923	0.9650537634408602	0.9567233384853169	0.9180327868852459	0.953076923076923	0.9461538461538461	0.916256157635468	
0.9092140921409214	0.8915989159891599	0.8809523809523809	0.8943089430894309	0.8739837398373984	0.9077134986225895	0.9119241192411924	0.9010840108401084	0.9105691056910569	0.868	0.8929889298892989	0.9037940379403794	0.8389355742296919	0.8861788617886179	0	0.9092140921409214	0.9024390243902439	0.8943089430894309	0.9132791327913279	0.8983739837398373	0.9132791327913279	0.9146341463414634	0.8766937669376694	0.9010840108401084	0.9024390243902439	0.9037940379403794	0.9010840108401084	0.9010840108401084	0.940379403794038	0.94579945799458	0.9254742547425474	0.9193989071038251	0.9159891598915989	0.9119241192411924	0.9092140921409214	
0.9047619047619048	0.8909952606635071	0.8722943722943723	0.9270334928229665	0.9142480211081794	0.871900826446281	0.8804573804573804	0.8348623853211009	0.9331395348837209	0.874	0.9077490774907749	0.935117599351176	0.9159663865546218	0.9495341614906833	0.9092140921409214	0	0.9285714285714286	0.9464285714285714	0.9203470031545742	0.9469096671949286	0.9117132867132867	0.9386792452830188	0.9417701863354038	0.9146825396825397	0.9094488188976378	0.905940594059406	0.8769685039370079	0.87409200968523	0.9650621118012422	0.942652329749104	0.9541925465838509	0.894808743169399	0.9394409937888198	0.9394409937888198	0.8842364532019704	
0.9107142857142857	0.8838862559241706	0.8744588744588745	0.9246411483253588	0.9142480211081794	0.8884297520661157	0.9168399168399168	0.8577981651376146	0.9341085271317829	0.88	0.9077490774907749	0.8913219789132197	0.9159663865546218	0.9415384615384615	0.9024390243902439	0.9285714285714286	0	0.918429003021148	0.9266561514195584	0.9508716323296355	0.9187062937062938	0.9182389937106918	0.9222054380664653	0.9176587301587301	0.8779527559055118	0.905940594059406	0.8917322834645669	0.8910411622276029	0.9667673716012085	0.953405017921147	0.9574961360123647	0.8989071038251366	0.9435975609756098	0.9425981873111783	0.7192118226600985	
0.925	0.9241706161137441	0.8744588744588745	0.9090909090909091	0.8878627968337731	0.9132231404958677	0.9355509355509356	0.9197247706422018	0.9486434108527132	0.88	0.922509225092251	0.9294403892944039	0.9089635854341737	0.9207692307692308	0.8943089430894309	0.9464285714285714	0.918429003021148	0	0.9321766561514195	0.9524564183835182	0.9248251748251748	0.9292452830188679	0.937874251497006	0.935515873015873	0.9311023622047244	0.9386138613861386	0.937992125984252	0.9249394673123487	0.967551622418879	0.9650537634408602	0.9574961360123647	0.9193989071038251	0.9535060975609756	0.9423652694610778	0.9174876847290641	
0.9095238095238095	0.8945497630331753	0.8722943722943723	0.9258373205741627	0.9063324538258575	0.8911845730027548	0.8970893970893971	0.8864678899082569	0.9312015503875969	0.864	0.922509225092251	0.9310624493106245	0.9159663865546218	0.9503154574132492	0.9132791327913279	0.9203470031545742	0.9266561514195584	0.9321766561514195	0	0.9484944532488114	0.24213286713286714	0.9282334384858044	0.943217665615142	0.9176587301587301	0.9025590551181102	0.907920792079208	0.8887795275590551	0.8849878934624698	0.9652996845425867	0.9551971326164874	0.9550473186119873	0.894808743169399	0.944006309148265	0.9337539432176656	0.8780788177339901	
0.9226190476190477	0.9111374407582938	0.8787878787878788	0.9294258373205742	0.91688654353562	0.90633608815427	0.9334719334719335	0.9254587155963303	0.9476744186046512	0.876	0.9132841328413284	0.9513381995133819	0.896358543417367	0.9484944532488114	0.8983739837398373	0.9469096671949286	0.9508716323296355	0.9524564183835182	0.9484944532488114	0	0.9423076923076923	0.9532488114104596	0.9429477020602218	0.9226190476190477	0.9350393700787402	0.9356435643564357	0.9320866141732284	0.9213075060532687	0.9611727416798732	0.9695340501792115	0.9413629160063391	0.9193989071038251	0.9556259904912837	0.9508716323296355	0.9248768472906403	
0.9095238095238095	0.8945497630331753	0.8722943722943723	0.9258373205741627	0.9063324538258575	0.8898071625344353	0.896049896049896	0.8864678899082569	0.9312015503875969	0.864	0.922509225092251	0.9248251748251748	0.9145658263305322	0.9449300699300699	0.9132791327913279	0.9117132867132867	0.9187062937062938	0.9248251748251748	0.24213286713286714	0.9423076923076923	0	0.9204545454545454	0.9370629370629371	0.9156746031746031	0.9025590551181102	0.906930693069307	0.8877952755905512	0.8813559322033898	0.9615384615384616	0.9551971326164874	0.9501748251748252	0.894808743169399	0.9379370629370629	0.9265734265734266	0.8780788177339901	
0.9107142857142857	0.909952606635071	0.8744588744588745	0.9246411483253588	0.9076517150395779	0.8966942148760331	0.91995841995842	0.9105504587155964	0.937984496124031	0.876	0.9243542435424354	0.916463909164639	0.9173669467787114	0.9465408805031447	0.9146341463414634	0.9386792452830188	0.9182389937106918	0.9292452830188679	0.9282334384858044	0.9532488114104596	0.9204545454545454	0	0.9261006289308176	0.9246031746031746	0.9173228346456693	0.9198019801980198	0.9192913385826772	0.8910411622276029	0.9654088050314465	0.9551971326164874	0.9567610062893082	0.894808743169399	0.9433962264150944	0.9339622641509434	0.854679802955665	
0.919047619047619	0.8791469194312796	0.854978354978355	0.9126794258373205	0.8984168865435356	0.9132231404958677	0.9251559251559252	0.893348623853211	0.9195736434108527	0.876	0.8966789667896679	0.935117599351176	0.8991596638655462	0.9192307692307692	0.8766937669376694	0.9417701863354038	0.9222054380664653	0.937874251497006	0.943217665615142	0.9429477020602218	0.9370629370629371	0.9261006289308176	0	0.9216269841269841	0.9084645669291339	0.907920792079208	0.9005905511811023	0.8801452784503632	0.9663173652694611	0.9650537634408602	0.9528593508500772	0.9084699453551912	0.9535060975609756	0.9498502994011976	0.8571428571428571	
0.8988095238095238	0.8838862559241706	0.8722943722943723	0.9258373205741627	0.9036939313984169	0.8925619834710744	0.9137214137214137	0.9059633027522935	0.9345238095238095	0.876	0.9095940959409594	0.9236111111111112	0.8949579831932774	0.935515873015873	0.9010840108401084	0.9146825396825397	0.9176587301587301	0.935515873015873	0.9176587301587301	0.9226190476190477	0.9156746031746031	0.9246031746031746	0.9216269841269841	0	0.9176587301587301	0.9176587301587301	0.9107142857142857	0.8983050847457628	0.9563492063492064	0.9434523809523809	0.9454365079365079	0.8920765027322405	0.9206349206349206	0.9017857142857143	0.8940886699507389	
