0	1.0	0.9123376623376623	0.902555910543131	0.95	0.936046511627907	0.9290697674418604	0.8948220064724919	0.9385245901639344	0.9418604651162791	0.9430232558139535	0.9880952380952381	0.9465116279069767	0.9372093023255814	0.9465116279069767	0.9686046511627907	0.9453488372093023	0.95	0.9488372093023256	0.936046511627907	0.9453488372093023	0.9418604651162791	0.9488372093023256	0.9348837209302325	0.9465116279069767	0.9488372093023256	0.9232558139534883	0.9348837209302325	0.95	
1.0	0	0.9435483870967742	0.9717741935483871	0.9435483870967742	0.9153225806451613	0.9435483870967742	0.9717741935483871	0.9717741935483871	1.0	0.9395161290322581	1.0	0.9435483870967742	1.0	0.9435483870967742	1.0	0.9959677419354839	0.9435483870967742	0.9435483870967742	0.9153225806451613	0.9475806451612904	0.9395161290322581	0.9435483870967742	0.9435483870967742	0.9959677419354839	0.9435483870967742	1.0	0.9435483870967742	1.0	
0.9123376623376623	0.9435483870967742	0	0.8538961038961039	0.8084415584415584	0.8133116883116883	0.810064935064935	0.8441558441558441	0.862012987012987	0.9172077922077922	0.8181818181818182	0.9902597402597403	0.8116883116883117	0.8506493506493507	0.8116883116883117	0.9318181818181818	0.8409090909090909	0.8198051948051948	0.8214285714285714	0.823051948051948	0.849025974025974	0.8214285714285714	0.7922077922077922	0.8198051948051948	0.8636363636363636	0.823051948051948	0.8506493506493507	0.8198051948051948	0.8571428571428571	
0.902555910543131	0.9717741935483871	0.8538961038961039	0	0.8674121405750799	0.865814696485623	0.8354632587859425	0.8171521035598706	0.7827476038338658	0.9105431309904153	0.8514376996805112	0.9840255591054313	0.8594249201277955	0.8642172523961661	0.854632587859425	0.9249201277955271	0.854632587859425	0.8594249201277955	0.8354632587859425	0.853035143769968	0.854632587859425	0.8626198083067093	0.8498402555910544	0.8610223642172524	0.8961661341853036	0.8626198083067093	0.8626198083067093	0.8610223642172524	0.8817891373801917	
0.95	0.9435483870967742	0.8084415584415584	0.8674121405750799	0	0.8494252873563218	0.8701149425287357	0.8640776699029126	0.8647540983606558	0.9413793103448276	0.8620689655172413	0.9928571428571429	0.8735632183908046	0.8827586206896552	0.8689655172413793	0.9402298850574713	0.8885057471264368	0.8586206896551725	0.8574712643678161	0.8436781609195402	0.8804597701149425	0.8390804597701149	0.8367816091954023	0.8333333333333334	0.906896551724138	0.8666666666666667	0.9	0.8333333333333334	0.8942528735632184	
0.936046511627907	0.9153225806451613	0.8133116883116883	0.865814696485623	0.8494252873563218	0	0.8529411764705882	0.8592233009708737	0.8524590163934426	0.9229024943310657	0.8439716312056738	0.9928571428571429	0.8608870967741935	0.8714539007092199	0.8643617021276596	0.9547069271758437	0.8812056737588653	0.838475499092559	0.8457446808510638	0.850177304964539	0.8537549407114624	0.8352272727272727	0.8411978221415608	0.8359929078014184	0.9148936170212766	0.8888888888888888	0.8903107861060329	0.849290780141844	0.9140070921985816	
0.9290697674418604	0.9435483870967742	0.810064935064935	0.8354632587859425	0.8701149425287357	0.8529411764705882	0	0.8009708737864077	0.8442622950819673	0.9104308390022676	0.8372549019607843	0.9904761904761905	0.8598790322580645	0.8774509803921569	0.8735294117647059	0.9343137254901961	0.8294117647058824	0.8588235294117647	0.8509803921568627	0.8343137254901961	0.8913043478260869	0.8431818181818181	0.8715686274509804	0.8313725490196079	0.907843137254902	0.8823529411764706	0.907843137254902	0.8362745098039216	0.9029411764705882	
0.8948220064724919	0.9717741935483871	0.8441558441558441	0.8171521035598706	0.8640776699029126	0.8592233009708737	0.8009708737864077	0	0.843042071197411	0.919093851132686	0.8333333333333334	0.988673139158576	0.8317152103559871	0.8656957928802589	0.8592233009708737	0.9239482200647249	0.8511326860841424	0.8576051779935275	0.86084142394822	0.8398058252427184	0.8592233009708737	0.8333333333333334	0.8398058252427184	0.8252427184466019	0.8559870550161812	0.8576051779935275	0.872168284789644	0.8252427184466019	0.8737864077669902	
0.9385245901639344	0.9717741935483871	0.862012987012987	0.7827476038338658	0.8647540983606558	0.8524590163934426	0.8442622950819673	0.843042071197411	0	0.9139344262295082	0.8620218579234973	0.9863387978142076	0.8633879781420765	0.8483606557377049	0.8784153005464481	0.9221311475409836	0.8770491803278688	0.860655737704918	0.8688524590163934	0.8524590163934426	0.8729508196721312	0.8852459016393442	0.8688524590163934	0.8306010928961749	0.907103825136612	0.8838797814207651	0.889344262295082	0.8306010928961749	0.9002732240437158	
0.9418604651162791	1.0	0.9172077922077922	0.9105431309904153	0.9413793103448276	0.9229024943310657	0.9104308390022676	0.919093851132686	0.9139344262295082	0	0.9217687074829932	0.9880952380952381	0.9251700680272109	0.9183673469387755	0.9081632653061225	0.9569160997732427	0.9399092970521542	0.9149659863945578	0.9229024943310657	0.9523809523809523	0.9512471655328798	0.9397727272727273	0.9002267573696145	0.9195011337868481	0.9342403628117913	0.927437641723356	0.9217687074829932	0.9319727891156463	0.9160997732426304	
